learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
257,23,10,0.215,0.874,0.157,0.532531738,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.577941895,N/A,N/A,N/A,No Recommendation Request
257,23,12,0.215,0.874,0.157,0.0887146,0.46661377,0.259277344,N/A,No Rating Submission
257,23,13,0.215,0.874,0.157,0.154327393,0.15222168,0.998382568,N/A,No Rating Submission
257,23,14,0.215,0.874,0.157,0.623077393,N/A,N/A,N/A,No Recommendation Request
257,23,15,0.215,0.874,0.157,0.696899414,N/A,N/A,N/A,No Recommendation Request
257,23,16,0.215,0.874,0.157,0.971923828,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.044830322,0.650482178,0.326049805,N/A,No Rating Submission
257,23,18,0.215,0.874,0.157,0.746612549,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.409973145,N/A,N/A,N/A,No Recommendation Request
257,23,20,0.215,0.874,0.157,0.948181152,N/A,N/A,N/A,No Recommendation Request
257,23,21,0.215,0.874,0.157,0.618408203,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.375671387,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.738952637,N/A,N/A,N/A,No Recommendation Request
258,15,1,0.221,0.871,0.166,0.437988281,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.45489502,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.236938477,N/A,N/A,N/A,No Recommendation Request
258,15,4,0.221,0.871,0.166,0.551239014,N/A,N/A,N/A,No Recommendation Request
258,15,5,0.221,0.871,0.166,0.487640381,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.074462891,0.883148193,N/A,N/A,No Recommendation Follow
258,15,7,0.221,0.871,0.166,0.560821533,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.087524414,0.739868164,0.721557617,N/A,No Rating Submission
258,15,9,0.221,0.871,0.166,0.922393799,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.075866699,0.526367188,0.237854004,N/A,No Rating Submission
258,15,11,0.221,0.871,0.166,0.012878418,0.172454834,0.644073486,N/A,No Rating Submission
258,15,12,0.221,0.871,0.166,0.278381348,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.541748047,N/A,N/A,N/A,No Recommendation Request
258,15,14,0.221,0.871,0.166,0.863250732,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.855834961,N/A,N/A,N/A,No Recommendation Request
259,21,1,0.207,0.875,0.151,0.2003479,0.448486328,0.058563232,3,
259,21,2,0.207,0.875,0.151,0.658325195,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.796905518,N/A,N/A,N/A,No Recommendation Request
259,21,4,0.207,0.875,0.151,0.970031738,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.616485596,N/A,N/A,N/A,No Recommendation Request
259,21,6,0.207,0.875,0.151,0.352813721,N/A,N/A,N/A,No Recommendation Request
259,21,7,0.207,0.875,0.151,0.889709473,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.440856934,N/A,N/A,N/A,No Recommendation Request
259,21,9,0.207,0.875,0.151,0.413543701,N/A,N/A,N/A,No Recommendation Request
259,21,10,0.207,0.875,0.151,0.690246582,N/A,N/A,N/A,No Recommendation Request
259,21,11,0.207,0.875,0.151,0.391143799,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.892333984,N/A,N/A,N/A,No Recommendation Request
259,21,13,0.207,0.875,0.151,0.890533447,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.663909912,N/A,N/A,N/A,No Recommendation Request
259,21,15,0.207,0.875,0.151,0.094024658,0.75881958,0.652496338,N/A,No Rating Submission
259,21,16,0.207,0.875,0.151,0.025115967,0.444854736,0.834442139,N/A,No Rating Submission
259,21,17,0.207,0.875,0.151,0.090515137,0.628662109,0.543365479,N/A,No Rating Submission
259,21,18,0.207,0.875,0.151,0.914978027,N/A,N/A,N/A,No Recommendation Request
259,21,19,0.207,0.875,0.151,0.416442871,N/A,N/A,N/A,No Recommendation Request
259,21,20,0.207,0.875,0.151,0.407989502,N/A,N/A,N/A,No Recommendation Request
260,4,0,0.199,0.871,0.169,0.238891602,N/A,N/A,N/A,No Recommendation Request
260,4,1,0.199,0.871,0.169,0.731536865,N/A,N/A,N/A,No Recommendation Request
260,4,2,0.199,0.871,0.169,0.189941406,0.966125488,N/A,N/A,No Recommendation Follow
260,4,3,0.199,0.871,0.169,0.015930176,0.686431885,0.229095459,N/A,No Rating Submission
261,11,0,0.221,0.875,0.167,0.130889893,0.860229492,0.520477295,N/A,No Rating Submission
261,11,1,0.221,0.875,0.167,0.777832031,N/A,N/A,N/A,No Recommendation Request
261,11,2,0.221,0.875,0.167,0.895935059,N/A,N/A,N/A,No Recommendation Request
261,11,3,0.221,0.875,0.167,0.359741211,N/A,N/A,N/A,No Recommendation Request
261,11,4,0.221,0.875,0.167,0.886413574,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.753631592,N/A,N/A,N/A,No Recommendation Request
261,11,6,0.221,0.875,0.167,0.264221191,N/A,N/A,N/A,No Recommendation Request
261,11,7,0.221,0.875,0.167,0.616119385,N/A,N/A,N/A,No Recommendation Request
261,11,8,0.221,0.875,0.167,0.677093506,N/A,N/A,N/A,No Recommendation Request
261,11,9,0.221,0.875,0.167,0.362976074,N/A,N/A,N/A,No Recommendation Request
261,11,10,0.221,0.875,0.167,0.549438477,N/A,N/A,N/A,No Recommendation Request
262,13,0,0.211,0.856,0.153,0.093353271,0.158111572,0.510375977,N/A,No Rating Submission
262,13,1,0.211,0.856,0.153,0.648132324,N/A,N/A,N/A,No Recommendation Request
262,13,2,0.211,0.856,0.153,0.196350098,0.144989014,0.64440918,N/A,No Rating Submission
262,13,3,0.211,0.856,0.153,0.692810059,N/A,N/A,N/A,No Recommendation Request
262,13,4,0.211,0.856,0.153,0.727539063,N/A,N/A,N/A,No Recommendation Request
262,13,5,0.211,0.856,0.153,0.245300293,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.977050781,N/A,N/A,N/A,No Recommendation Request
262,13,7,0.211,0.856,0.153,0.36050415,N/A,N/A,N/A,No Recommendation Request
262,13,8,0.211,0.856,0.153,0.337097168,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.544830322,N/A,N/A,N/A,No Recommendation Request
262,13,10,0.211,0.856,0.153,0.204406738,0.508148193,0.855499268,N/A,No Rating Submission
262,13,11,0.211,0.856,0.153,0.122192383,0.645233154,0.115875244,3,
262,13,12,0.211,0.856,0.153,0.774749756,N/A,N/A,N/A,No Recommendation Request
263,12,0,0.208,0.874,0.161,0.804443359,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.373535156,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.911712646,N/A,N/A,N/A,No Recommendation Request
263,12,3,0.208,0.874,0.161,0.995819092,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.591888428,N/A,N/A,N/A,No Recommendation Request
263,12,5,0.208,0.874,0.161,0.000457764,0.479400635,0.765472412,N/A,No Rating Submission
263,12,6,0.208,0.874,0.161,0.895172119,N/A,N/A,N/A,No Recommendation Request
263,12,7,0.208,0.874,0.161,0.905944824,N/A,N/A,N/A,No Recommendation Request
263,12,8,0.208,0.874,0.161,0.801574707,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.285003662,N/A,N/A,N/A,No Recommendation Request
263,12,10,0.208,0.874,0.161,0.700012207,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.35168457,N/A,N/A,N/A,No Recommendation Request
264,11,0,0.218,0.876,0.18,0.382843018,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.490692139,N/A,N/A,N/A,No Recommendation Request
264,11,2,0.218,0.876,0.18,0.32333374,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.310272217,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.823120117,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.357879639,N/A,N/A,N/A,No Recommendation Request
264,11,6,0.218,0.876,0.18,0.46762085,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.559143066,N/A,N/A,N/A,No Recommendation Request
264,11,8,0.218,0.876,0.18,0.410125732,N/A,N/A,N/A,No Recommendation Request
264,11,9,0.218,0.876,0.18,0.057769775,0.693664551,0.071258545,2,
264,11,10,0.218,0.876,0.18,0.164398193,0.749572754,0.985015869,N/A,No Rating Submission
265,3,0,0.199,0.879,0.167,0.982666016,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.098205566,0.713104248,0.737731934,N/A,No Rating Submission
265,3,2,0.199,0.879,0.167,0.79876709,N/A,N/A,N/A,No Recommendation Request
266,17,0,0.229,0.865,0.167,0.9090271,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.576568604,N/A,N/A,N/A,No Recommendation Request
266,17,2,0.229,0.865,0.167,0.46295166,N/A,N/A,N/A,No Recommendation Request
266,17,3,0.229,0.865,0.167,0.696228027,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.475067139,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.300750732,N/A,N/A,N/A,No Recommendation Request
266,17,6,0.229,0.865,0.167,0.113128662,0.639678955,0.42276001,N/A,No Rating Submission
266,17,7,0.229,0.865,0.167,0.969787598,N/A,N/A,N/A,No Recommendation Request
266,17,8,0.229,0.865,0.167,0.597076416,N/A,N/A,N/A,No Recommendation Request
266,17,9,0.229,0.865,0.167,0.264312744,N/A,N/A,N/A,No Recommendation Request
266,17,10,0.229,0.865,0.167,0.709838867,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.230743408,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.890411377,N/A,N/A,N/A,No Recommendation Request
266,17,13,0.229,0.865,0.167,0.742156982,N/A,N/A,N/A,No Recommendation Request
266,17,14,0.229,0.865,0.167,0.044952393,0.643615723,0.921539307,N/A,No Rating Submission
266,17,15,0.229,0.865,0.167,0.805633545,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.397003174,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.160766602,0.318603516,0.422698975,N/A,No Rating Submission
267,11,1,0.24,0.865,0.181,0.461853027,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.505249023,N/A,N/A,N/A,No Recommendation Request
267,11,3,0.24,0.865,0.181,0.682861328,N/A,N/A,N/A,No Recommendation Request
267,11,4,0.24,0.865,0.181,0.525238037,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.520172119,N/A,N/A,N/A,No Recommendation Request
267,11,6,0.24,0.865,0.181,0.900817871,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.60824585,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.49017334,N/A,N/A,N/A,No Recommendation Request
267,11,9,0.24,0.865,0.181,0.47668457,N/A,N/A,N/A,No Recommendation Request
267,11,10,0.24,0.865,0.181,0.805450439,N/A,N/A,N/A,No Recommendation Request
268,24,0,0.21,0.866,0.179,0.851348877,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.660003662,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.277496338,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.933837891,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.259643555,N/A,N/A,N/A,No Recommendation Request
268,24,5,0.21,0.866,0.179,0.79864502,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.143310547,0.386566162,0.844116211,N/A,No Rating Submission
268,24,7,0.21,0.866,0.179,0.5418396,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.464141846,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.539428711,N/A,N/A,N/A,No Recommendation Request
268,24,10,0.21,0.866,0.179,0.547821045,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.829071045,N/A,N/A,N/A,No Recommendation Request
268,24,12,0.21,0.866,0.179,0.192474365,0.214569092,0.901306152,N/A,No Rating Submission
268,24,13,0.21,0.866,0.179,0.502929688,N/A,N/A,N/A,No Recommendation Request
268,24,14,0.21,0.866,0.179,0.526885986,N/A,N/A,N/A,No Recommendation Request
268,24,15,0.21,0.866,0.179,0.805786133,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.945770264,N/A,N/A,N/A,No Recommendation Request
268,24,17,0.21,0.866,0.179,0.921813965,N/A,N/A,N/A,No Recommendation Request
268,24,18,0.21,0.866,0.179,0.199859619,0.282897949,0.53036499,N/A,No Rating Submission
268,24,19,0.21,0.866,0.179,0.076385498,0.587646484,0.091888428,4,
268,24,20,0.21,0.866,0.179,0.90020752,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.90802002,N/A,N/A,N/A,No Recommendation Request
268,24,22,0.21,0.866,0.179,0.316802979,N/A,N/A,N/A,No Recommendation Request
268,24,23,0.21,0.866,0.179,0.322631836,N/A,N/A,N/A,No Recommendation Request
269,12,0,0.232,0.889,0.162,0.090240479,0.285400391,0.263397217,N/A,No Rating Submission
269,12,1,0.232,0.889,0.162,0.069213867,0.525634766,0.53503418,N/A,No Rating Submission
269,12,2,0.232,0.889,0.162,0.558013916,N/A,N/A,N/A,No Recommendation Request
269,12,3,0.232,0.889,0.162,0.497711182,N/A,N/A,N/A,No Recommendation Request
269,12,4,0.232,0.889,0.162,0.659484863,N/A,N/A,N/A,No Recommendation Request
269,12,5,0.232,0.889,0.162,0.293365479,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.403411865,N/A,N/A,N/A,No Recommendation Request
269,12,7,0.232,0.889,0.162,0.586700439,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.104370117,0.247467041,0.095062256,3,
269,12,9,0.232,0.889,0.162,0.68548584,N/A,N/A,N/A,No Recommendation Request
269,12,10,0.232,0.889,0.162,0.517730713,N/A,N/A,N/A,No Recommendation Request
269,12,11,0.232,0.889,0.162,0.039855957,0.314941406,0.981933594,N/A,No Rating Submission
270,3,0,0.199,0.892,0.176,0.055236816,0.733428955,0.944091797,N/A,No Rating Submission
270,3,1,0.199,0.892,0.176,0.343109131,N/A,N/A,N/A,No Recommendation Request
270,3,2,0.199,0.892,0.176,0.194976807,0.022979736,0.630767822,N/A,No Rating Submission
271,8,0,0.187,0.863,0.161,0.52722168,N/A,N/A,N/A,No Recommendation Request
271,8,1,0.187,0.863,0.161,0.834503174,N/A,N/A,N/A,No Recommendation Request
271,8,2,0.187,0.863,0.161,0.572021484,N/A,N/A,N/A,No Recommendation Request
271,8,3,0.187,0.863,0.161,0.531860352,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.699707031,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.489624023,N/A,N/A,N/A,No Recommendation Request
271,8,6,0.187,0.863,0.161,0.191772461,N/A,N/A,N/A,No Recommendation Request
271,8,7,0.187,0.863,0.161,0.112457275,0.869689941,N/A,N/A,No Recommendation Follow
272,11,0,0.213,0.883,0.167,0.913116455,N/A,N/A,N/A,No Recommendation Request
272,11,1,0.213,0.883,0.167,0.00894165,0.117736816,0.542938232,N/A,No Rating Submission
272,11,2,0.213,0.883,0.167,0.831085205,N/A,N/A,N/A,No Recommendation Request
272,11,3,0.213,0.883,0.167,0.748352051,N/A,N/A,N/A,No Recommendation Request
272,11,4,0.213,0.883,0.167,0.868927002,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.215545654,N/A,N/A,N/A,No Recommendation Request
272,11,6,0.213,0.883,0.167,0.711181641,N/A,N/A,N/A,No Recommendation Request
272,11,7,0.213,0.883,0.167,0.966796875,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.351348877,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.004974365,0.077819824,0.174987793,N/A,No Rating Submission
272,11,10,0.213,0.883,0.167,0.732879639,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.458312988,N/A,N/A,N/A,No Recommendation Request
273,20,1,0.224,0.882,0.156,0.874267578,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.531585693,N/A,N/A,N/A,No Recommendation Request
273,20,3,0.224,0.882,0.156,0.979064941,N/A,N/A,N/A,No Recommendation Request
273,20,4,0.224,0.882,0.156,0.908477783,N/A,N/A,N/A,No Recommendation Request
273,20,5,0.224,0.882,0.156,0.362823486,N/A,N/A,N/A,No Recommendation Request
273,20,6,0.224,0.882,0.156,0.160766602,0.199584961,0.97756958,N/A,No Rating Submission
273,20,7,0.224,0.882,0.156,0.801483154,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.889526367,N/A,N/A,N/A,No Recommendation Request
273,20,9,0.224,0.882,0.156,0.148345947,0.387237549,0.890014648,N/A,No Rating Submission
273,20,10,0.224,0.882,0.156,0.050476074,0.030883789,0.590698242,N/A,No Rating Submission
273,20,11,0.224,0.882,0.156,0.339202881,N/A,N/A,N/A,No Recommendation Request
273,20,12,0.224,0.882,0.156,0.809509277,N/A,N/A,N/A,No Recommendation Request
273,20,13,0.224,0.882,0.156,0.117797852,0.334197998,0.918243408,N/A,No Rating Submission
273,20,14,0.224,0.882,0.156,0.896179199,N/A,N/A,N/A,No Recommendation Request
273,20,15,0.224,0.882,0.156,0.455718994,N/A,N/A,N/A,No Recommendation Request
273,20,16,0.224,0.882,0.156,0.599822998,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.273101807,N/A,N/A,N/A,No Recommendation Request
273,20,18,0.224,0.882,0.156,0.559204102,N/A,N/A,N/A,No Recommendation Request
273,20,19,0.224,0.882,0.156,0.244415283,N/A,N/A,N/A,No Recommendation Request
274,20,0,0.229,0.889,0.148,0.037750244,0.692199707,0.055633545,1,
274,20,1,0.229,0.889,0.148,0.895172119,N/A,N/A,N/A,No Recommendation Request
274,20,2,0.229,0.889,0.148,0.06338501,0.784606934,0.883850098,N/A,No Rating Submission
274,20,3,0.229,0.889,0.148,0.062713623,0.648498535,0.913299561,N/A,No Rating Submission
274,20,4,0.229,0.889,0.148,0.081268311,0.106628418,0.113647461,1,
274,20,5,0.229,0.889,0.148,0.396881104,N/A,N/A,N/A,No Recommendation Request
274,20,6,0.229,0.889,0.148,0.652618408,N/A,N/A,N/A,No Recommendation Request
274,20,7,0.229,0.889,0.148,0.112976074,0.466125488,0.749786377,N/A,No Rating Submission
274,20,8,0.229,0.889,0.148,0.84866333,N/A,N/A,N/A,No Recommendation Request
274,20,9,0.229,0.889,0.148,0.706787109,N/A,N/A,N/A,No Recommendation Request
274,20,10,0.229,0.889,0.148,0.741394043,N/A,N/A,N/A,No Recommendation Request
274,20,11,0.229,0.889,0.148,0.720703125,N/A,N/A,N/A,No Recommendation Request
274,20,12,0.229,0.889,0.148,0.187896729,0.920288086,N/A,N/A,No Recommendation Follow
274,20,13,0.229,0.889,0.148,0.36026001,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.23046875,N/A,N/A,N/A,No Recommendation Request
274,20,15,0.229,0.889,0.148,0.443359375,N/A,N/A,N/A,No Recommendation Request
274,20,16,0.229,0.889,0.148,0.180450439,0.877075195,0.042938232,1,
274,20,17,0.229,0.889,0.148,0.274749756,N/A,N/A,N/A,No Recommendation Request
274,20,18,0.229,0.889,0.148,0.453826904,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.08303833,0.413208008,0.781005859,N/A,No Rating Submission
275,23,0,0.199,0.892,0.162,0.481781006,N/A,N/A,N/A,No Recommendation Request
275,23,1,0.199,0.892,0.162,0.598022461,N/A,N/A,N/A,No Recommendation Request
275,23,2,0.199,0.892,0.162,0.940826416,N/A,N/A,N/A,No Recommendation Request
275,23,3,0.199,0.892,0.162,0.621429443,N/A,N/A,N/A,No Recommendation Request
275,23,4,0.199,0.892,0.162,0.078979492,0.226898193,0.784790039,N/A,No Rating Submission
275,23,5,0.199,0.892,0.162,0.644592285,N/A,N/A,N/A,No Recommendation Request
275,23,6,0.199,0.892,0.162,0.652587891,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.226776123,N/A,N/A,N/A,No Recommendation Request
275,23,8,0.199,0.892,0.162,0.760040283,N/A,N/A,N/A,No Recommendation Request
275,23,9,0.199,0.892,0.162,0.175567627,0.685546875,0.879364014,N/A,No Rating Submission
275,23,10,0.199,0.892,0.162,0.337341309,N/A,N/A,N/A,No Recommendation Request
275,23,11,0.199,0.892,0.162,0.029571533,0.201477051,0.386627197,N/A,No Rating Submission
275,23,12,0.199,0.892,0.162,0.102539063,0.903015137,N/A,N/A,No Recommendation Follow
275,23,13,0.199,0.892,0.162,0.537567139,N/A,N/A,N/A,No Recommendation Request
275,23,14,0.199,0.892,0.162,0.546844482,N/A,N/A,N/A,No Recommendation Request
275,23,15,0.199,0.892,0.162,0.963928223,N/A,N/A,N/A,No Recommendation Request
275,23,16,0.199,0.892,0.162,0.827178955,N/A,N/A,N/A,No Recommendation Request
275,23,17,0.199,0.892,0.162,0.781433105,N/A,N/A,N/A,No Recommendation Request
275,23,18,0.199,0.892,0.162,0.567810059,N/A,N/A,N/A,No Recommendation Request
275,23,19,0.199,0.892,0.162,0.887298584,N/A,N/A,N/A,No Recommendation Request
275,23,20,0.199,0.892,0.162,0.115722656,0.350860596,0.876342773,N/A,No Rating Submission
275,23,21,0.199,0.892,0.162,0.725402832,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.526428223,N/A,N/A,N/A,No Recommendation Request
276,2,0,0.222,0.888,0.17,0.020446777,0.055480957,0.306488037,N/A,No Rating Submission
276,2,1,0.222,0.888,0.17,0.384674072,N/A,N/A,N/A,No Recommendation Request
277,14,0,0.191,0.869,0.153,0.192108154,N/A,N/A,N/A,No Recommendation Request
277,14,1,0.191,0.869,0.153,0.020629883,0.418914795,0.270599365,N/A,No Rating Submission
277,14,2,0.191,0.869,0.153,0.467315674,N/A,N/A,N/A,No Recommendation Request
277,14,3,0.191,0.869,0.153,0.911315918,N/A,N/A,N/A,No Recommendation Request
277,14,4,0.191,0.869,0.153,0.977722168,N/A,N/A,N/A,No Recommendation Request
277,14,5,0.191,0.869,0.153,0.041259766,0.405914307,0.805511475,N/A,No Rating Submission
277,14,6,0.191,0.869,0.153,0.425384521,N/A,N/A,N/A,No Recommendation Request
277,14,7,0.191,0.869,0.153,0.260284424,N/A,N/A,N/A,No Recommendation Request
277,14,8,0.191,0.869,0.153,0.764587402,N/A,N/A,N/A,No Recommendation Request
277,14,9,0.191,0.869,0.153,0.927185059,N/A,N/A,N/A,No Recommendation Request
277,14,10,0.191,0.869,0.153,0.170471191,0.112426758,0.259735107,N/A,No Rating Submission
277,14,11,0.191,0.869,0.153,0.099029541,0.769744873,0.512908936,N/A,No Rating Submission
277,14,12,0.191,0.869,0.153,0.943603516,N/A,N/A,N/A,No Recommendation Request
277,14,13,0.191,0.869,0.153,0.598449707,N/A,N/A,N/A,No Recommendation Request
