learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
464,17,0,0.227,0.885,0.178,0.30960083,N/A,N/A,N/A,No Recommendation Request
464,17,1,0.227,0.885,0.178,0.455993652,N/A,N/A,N/A,No Recommendation Request
464,17,2,0.227,0.885,0.178,0.601776123,N/A,N/A,N/A,No Recommendation Request
464,17,3,0.227,0.885,0.178,0.055541992,0.80758667,0.93649292,N/A,No Rating Submission
464,17,4,0.227,0.885,0.178,0.60369873,N/A,N/A,N/A,No Recommendation Request
464,17,5,0.227,0.885,0.178,0.342895508,N/A,N/A,N/A,No Recommendation Request
464,17,6,0.227,0.885,0.178,0.100982666,0.619812012,0.616729736,N/A,No Rating Submission
464,17,7,0.227,0.885,0.178,0.972991943,N/A,N/A,N/A,No Recommendation Request
464,17,8,0.227,0.885,0.178,0.965698242,N/A,N/A,N/A,No Recommendation Request
464,17,9,0.227,0.885,0.178,0.996643066,N/A,N/A,N/A,No Recommendation Request
464,17,10,0.227,0.885,0.178,0.445068359,N/A,N/A,N/A,No Recommendation Request
464,17,11,0.227,0.885,0.178,0.361328125,N/A,N/A,N/A,No Recommendation Request
464,17,12,0.227,0.885,0.178,0.15447998,0.596252441,0.721618652,N/A,No Rating Submission
464,17,13,0.227,0.885,0.178,0.639282227,N/A,N/A,N/A,No Recommendation Request
464,17,14,0.227,0.885,0.178,0.309844971,N/A,N/A,N/A,No Recommendation Request
464,17,15,0.227,0.885,0.178,0.663116455,N/A,N/A,N/A,No Recommendation Request
464,17,16,0.227,0.885,0.178,0.612762451,N/A,N/A,N/A,No Recommendation Request
465,26,0,0.211,0.873,0.173,0.791015625,N/A,N/A,N/A,No Recommendation Request
465,26,1,0.211,0.873,0.173,0.718536377,N/A,N/A,N/A,No Recommendation Request
465,26,2,0.211,0.873,0.173,0.449157715,N/A,N/A,N/A,No Recommendation Request
465,26,3,0.211,0.873,0.173,0.248535156,N/A,N/A,N/A,No Recommendation Request
465,26,4,0.211,0.873,0.173,0.709686279,N/A,N/A,N/A,No Recommendation Request
465,26,5,0.211,0.873,0.173,0.769927979,N/A,N/A,N/A,No Recommendation Request
465,26,6,0.211,0.873,0.173,0.265594482,N/A,N/A,N/A,No Recommendation Request
465,26,7,0.211,0.873,0.173,0.125701904,0.56427002,0.547943115,N/A,No Rating Submission
465,26,8,0.211,0.873,0.173,0.204650879,0.623687744,0.776824951,N/A,No Rating Submission
465,26,9,0.211,0.873,0.173,0.231689453,N/A,N/A,N/A,No Recommendation Request
465,26,10,0.211,0.873,0.173,0.837615967,N/A,N/A,N/A,No Recommendation Request
465,26,11,0.211,0.873,0.173,0.291656494,N/A,N/A,N/A,No Recommendation Request
465,26,12,0.211,0.873,0.173,0.963470459,N/A,N/A,N/A,No Recommendation Request
465,26,13,0.211,0.873,0.173,0.170562744,0.813293457,0.893859863,N/A,No Rating Submission
465,26,14,0.211,0.873,0.173,0.899902344,N/A,N/A,N/A,No Recommendation Request
465,26,15,0.211,0.873,0.173,0.465332031,N/A,N/A,N/A,No Recommendation Request
465,26,16,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,
465,26,17,0.211,0.873,0.173,0.4190979,N/A,N/A,N/A,No Recommendation Request
465,26,18,0.211,0.873,0.173,0.743133545,N/A,N/A,N/A,No Recommendation Request
465,26,19,0.211,0.873,0.173,0.608947754,N/A,N/A,N/A,No Recommendation Request
465,26,20,0.211,0.873,0.173,0.842926025,N/A,N/A,N/A,No Recommendation Request
465,26,21,0.211,0.873,0.173,0.313598633,N/A,N/A,N/A,No Recommendation Request
465,26,22,0.211,0.873,0.173,0.176452637,0.786437988,0.263214111,N/A,No Rating Submission
465,26,23,0.211,0.873,0.173,0.825958252,N/A,N/A,N/A,No Recommendation Request
465,26,24,0.211,0.873,0.173,0.791137695,N/A,N/A,N/A,No Recommendation Request
465,26,25,0.211,0.873,0.173,0.638641357,N/A,N/A,N/A,No Recommendation Request
466,22,0,0.201,0.874,0.172,0.668365479,N/A,N/A,N/A,No Recommendation Request
466,22,1,0.201,0.874,0.172,0.524963379,N/A,N/A,N/A,No Recommendation Request
466,22,2,0.201,0.874,0.172,0.670776367,N/A,N/A,N/A,No Recommendation Request
466,22,3,0.201,0.874,0.172,0.374633789,N/A,N/A,N/A,No Recommendation Request
466,22,4,0.201,0.874,0.172,0.639953613,N/A,N/A,N/A,No Recommendation Request
466,22,5,0.201,0.874,0.172,0.943511963,N/A,N/A,N/A,No Recommendation Request
466,22,6,0.201,0.874,0.172,0.655212402,N/A,N/A,N/A,No Recommendation Request
466,22,7,0.201,0.874,0.172,0.059753418,0.976959229,N/A,N/A,No Recommendation Follow
466,22,8,0.201,0.874,0.172,0.438842773,N/A,N/A,N/A,No Recommendation Request
466,22,9,0.201,0.874,0.172,0.640075684,N/A,N/A,N/A,No Recommendation Request
466,22,10,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,
466,22,11,0.201,0.874,0.172,0.554656982,N/A,N/A,N/A,No Recommendation Request
466,22,12,0.201,0.874,0.172,0.313537598,N/A,N/A,N/A,No Recommendation Request
466,22,13,0.201,0.874,0.172,0.924621582,N/A,N/A,N/A,No Recommendation Request
466,22,14,0.201,0.874,0.172,0.63772583,N/A,N/A,N/A,No Recommendation Request
466,22,15,0.201,0.874,0.172,0.902984619,N/A,N/A,N/A,No Recommendation Request
466,22,16,0.201,0.874,0.172,0.502288818,N/A,N/A,N/A,No Recommendation Request
466,22,17,0.201,0.874,0.172,0.52734375,N/A,N/A,N/A,No Recommendation Request
466,22,18,0.201,0.874,0.172,0.615783691,N/A,N/A,N/A,No Recommendation Request
466,22,19,0.201,0.874,0.172,0.212280273,N/A,N/A,N/A,No Recommendation Request
466,22,20,0.201,0.874,0.172,0.006591797,0.657684326,0.888031006,N/A,No Rating Submission
466,22,21,0.201,0.874,0.172,0.424591064,N/A,N/A,N/A,No Recommendation Request
467,3,0,0.209,0.866,0.168,0.954071045,N/A,N/A,N/A,No Recommendation Request
467,3,1,0.209,0.866,0.168,0.588043213,N/A,N/A,N/A,No Recommendation Request
467,3,2,0.209,0.866,0.168,0.424987793,N/A,N/A,N/A,No Recommendation Request
468,21,0,0.212,0.868,0.162,0.805114746,N/A,N/A,N/A,No Recommendation Request
468,21,1,0.212,0.868,0.162,0.106414795,0.487701416,0.898071289,N/A,No Rating Submission
468,21,2,0.212,0.868,0.162,0.259063721,N/A,N/A,N/A,No Recommendation Request
468,21,3,0.212,0.868,0.162,0.859191895,N/A,N/A,N/A,No Recommendation Request
468,21,4,0.212,0.868,0.162,0.44821167,N/A,N/A,N/A,No Recommendation Request
468,21,5,0.212,0.868,0.162,0.312744141,N/A,N/A,N/A,No Recommendation Request
468,21,6,0.212,0.868,0.162,0.980773926,N/A,N/A,N/A,No Recommendation Request
468,21,7,0.212,0.868,0.162,0.359069824,N/A,N/A,N/A,No Recommendation Request
468,21,8,0.212,0.868,0.162,0.688018799,N/A,N/A,N/A,No Recommendation Request
468,21,9,0.212,0.868,0.162,0.885498047,N/A,N/A,N/A,No Recommendation Request
468,21,10,0.212,0.868,0.162,0.050201416,0.72177124,0.559967041,N/A,No Rating Submission
468,21,11,0.212,0.868,0.162,0.693756104,N/A,N/A,N/A,No Recommendation Request
468,21,12,0.212,0.868,0.162,0.283752441,N/A,N/A,N/A,No Recommendation Request
468,21,13,0.212,0.868,0.162,0.023101807,0.296356201,0.766143799,N/A,No Rating Submission
468,21,14,0.212,0.868,0.162,0.683166504,N/A,N/A,N/A,No Recommendation Request
468,21,15,0.212,0.868,0.162,0.871124268,N/A,N/A,N/A,No Recommendation Request
468,21,16,0.212,0.868,0.162,0.562683105,N/A,N/A,N/A,No Recommendation Request
468,21,17,0.212,0.868,0.162,0.906402588,N/A,N/A,N/A,No Recommendation Request
468,21,18,0.212,0.868,0.162,0.095733643,0.536560059,0.850250244,N/A,No Rating Submission
468,21,19,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,
468,21,20,0.212,0.868,0.162,0.921783447,N/A,N/A,N/A,No Recommendation Request
469,12,0,0.193,0.873,0.17,0.626586914,N/A,N/A,N/A,No Recommendation Request
469,12,1,0.193,0.873,0.17,0.974121094,N/A,N/A,N/A,No Recommendation Request
469,12,2,0.193,0.873,0.17,0.691192627,N/A,N/A,N/A,No Recommendation Request
469,12,3,0.193,0.873,0.17,0.03604126,0.084777832,0.663909912,N/A,No Rating Submission
469,12,4,0.193,0.873,0.17,0.048522949,0.370025635,0.351989746,N/A,No Rating Submission
469,12,5,0.193,0.873,0.17,0.522033691,N/A,N/A,N/A,No Recommendation Request
469,12,6,0.193,0.873,0.17,0.710845947,N/A,N/A,N/A,No Recommendation Request
469,12,7,0.193,0.873,0.17,0.292022705,N/A,N/A,N/A,No Recommendation Request
469,12,8,0.193,0.873,0.17,0.596679688,N/A,N/A,N/A,No Recommendation Request
469,12,9,0.193,0.873,0.17,0.200805664,N/A,N/A,N/A,No Recommendation Request
469,12,10,0.193,0.873,0.17,0.685699463,N/A,N/A,N/A,No Recommendation Request
469,12,11,0.193,0.873,0.17,0.218505859,N/A,N/A,N/A,No Recommendation Request
470,12,0,0.227,0.879,0.154,0.206329346,0.636444092,0.907104492,N/A,No Rating Submission
470,12,1,0.227,0.879,0.154,0.288635254,N/A,N/A,N/A,No Recommendation Request
470,12,2,0.227,0.879,0.154,0.543823242,N/A,N/A,N/A,No Recommendation Request
470,12,3,0.227,0.879,0.154,0.285186768,N/A,N/A,N/A,No Recommendation Request
470,12,4,0.227,0.879,0.154,0.969482422,N/A,N/A,N/A,No Recommendation Request
470,12,5,0.227,0.879,0.154,0.483947754,N/A,N/A,N/A,No Recommendation Request
470,12,6,0.227,0.879,0.154,0.809295654,N/A,N/A,N/A,No Recommendation Request
470,12,7,0.227,0.879,0.154,0.306030273,N/A,N/A,N/A,No Recommendation Request
470,12,8,0.227,0.879,0.154,0.520019531,N/A,N/A,N/A,No Recommendation Request
470,12,9,0.227,0.879,0.154,0.681304932,N/A,N/A,N/A,No Recommendation Request
470,12,10,0.227,0.879,0.154,0.963989258,N/A,N/A,N/A,No Recommendation Request
470,12,11,0.227,0.879,0.154,0.316894531,N/A,N/A,N/A,No Recommendation Request
471,8,0,0.229,0.87,0.148,0.673370361,N/A,N/A,N/A,No Recommendation Request
471,8,1,0.229,0.87,0.148,0.756256104,N/A,N/A,N/A,No Recommendation Request
471,8,2,0.229,0.87,0.148,0.363647461,N/A,N/A,N/A,No Recommendation Request
471,8,3,0.229,0.87,0.148,0.675140381,N/A,N/A,N/A,No Recommendation Request
471,8,4,0.229,0.87,0.148,0.745697021,N/A,N/A,N/A,No Recommendation Request
471,8,5,0.229,0.87,0.148,0.391723633,N/A,N/A,N/A,No Recommendation Request
471,8,6,0.229,0.87,0.148,0.409606934,N/A,N/A,N/A,No Recommendation Request
471,8,7,0.229,0.87,0.148,0.965515137,N/A,N/A,N/A,No Recommendation Request
472,14,0,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,
472,14,1,0.218,0.88,0.168,0.679504395,N/A,N/A,N/A,No Recommendation Request
472,14,2,0.218,0.88,0.168,0.779602051,N/A,N/A,N/A,No Recommendation Request
472,14,3,0.218,0.88,0.168,0.696960449,N/A,N/A,N/A,No Recommendation Request
472,14,4,0.218,0.88,0.168,0.757324219,N/A,N/A,N/A,No Recommendation Request
472,14,5,0.218,0.88,0.168,0.480285645,N/A,N/A,N/A,No Recommendation Request
472,14,6,0.218,0.88,0.168,0.852416992,N/A,N/A,N/A,No Recommendation Request
472,14,7,0.218,0.88,0.168,0.123046875,0.559051514,0.51675415,N/A,No Rating Submission
472,14,8,0.218,0.88,0.168,0.944549561,N/A,N/A,N/A,No Recommendation Request
472,14,9,0.218,0.88,0.168,0.416503906,N/A,N/A,N/A,No Recommendation Request
472,14,10,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,
472,14,11,0.218,0.88,0.168,0.671691895,N/A,N/A,N/A,No Recommendation Request
472,14,12,0.218,0.88,0.168,0.223388672,N/A,N/A,N/A,No Recommendation Request
472,14,13,0.218,0.88,0.168,0.371795654,N/A,N/A,N/A,No Recommendation Request
473,11,0,0.211,0.883,0.153,0.243438721,N/A,N/A,N/A,No Recommendation Request
473,11,1,0.211,0.883,0.153,0.296051025,N/A,N/A,N/A,No Recommendation Request
473,11,2,0.211,0.883,0.153,0.385375977,N/A,N/A,N/A,No Recommendation Request
473,11,3,0.211,0.883,0.153,0.669342041,N/A,N/A,N/A,No Recommendation Request
473,11,4,0.211,0.883,0.153,0.075286865,0.460418701,0.82131958,N/A,No Rating Submission
473,11,5,0.211,0.883,0.153,0.063812256,0.688201904,0.2706604,N/A,No Rating Submission
473,11,6,0.211,0.883,0.153,0.441589355,N/A,N/A,N/A,No Recommendation Request
473,11,7,0.211,0.883,0.153,0.087402344,0.299255371,0.400634766,N/A,No Rating Submission
473,11,8,0.211,0.883,0.153,0.111053467,0.741027832,0.243438721,N/A,No Rating Submission
473,11,9,0.211,0.883,0.153,0.542144775,N/A,N/A,N/A,No Recommendation Request
473,11,10,0.211,0.883,0.153,0.018066406,0.051574707,0.97869873,N/A,No Rating Submission
474,28,0,0.209,0.889,0.163,0.894989014,N/A,N/A,N/A,No Recommendation Request
474,28,1,0.209,0.889,0.163,0.845825195,N/A,N/A,N/A,No Recommendation Request
474,28,2,0.209,0.889,0.163,0.569488525,N/A,N/A,N/A,No Recommendation Request
474,28,3,0.209,0.889,0.163,0.515716553,N/A,N/A,N/A,No Recommendation Request
474,28,4,0.209,0.889,0.163,0.432647705,N/A,N/A,N/A,No Recommendation Request
474,28,5,0.209,0.889,0.163,0.011535645,0.053833008,0.94229126,N/A,No Rating Submission
474,28,6,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,
474,28,7,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,
474,28,8,0.209,0.889,0.163,0.761657715,N/A,N/A,N/A,No Recommendation Request
474,28,9,0.209,0.889,0.163,0.373077393,N/A,N/A,N/A,No Recommendation Request
474,28,10,0.209,0.889,0.163,0.989379883,N/A,N/A,N/A,No Recommendation Request
474,28,11,0.209,0.889,0.163,0.796020508,N/A,N/A,N/A,No Recommendation Request
474,28,12,0.209,0.889,0.163,0.848388672,N/A,N/A,N/A,No Recommendation Request
474,28,13,0.209,0.889,0.163,0.512481689,N/A,N/A,N/A,No Recommendation Request
474,28,14,0.209,0.889,0.163,0.52923584,N/A,N/A,N/A,No Recommendation Request
474,28,15,0.209,0.889,0.163,0.343719482,N/A,N/A,N/A,No Recommendation Request
474,28,16,0.209,0.889,0.163,0.471130371,N/A,N/A,N/A,No Recommendation Request
474,28,17,0.209,0.889,0.163,0.506622314,N/A,N/A,N/A,No Recommendation Request
474,28,18,0.209,0.889,0.163,0.480255127,N/A,N/A,N/A,No Recommendation Request
474,28,19,0.209,0.889,0.163,0.463317871,N/A,N/A,N/A,No Recommendation Request
474,28,20,0.209,0.889,0.163,0.424438477,N/A,N/A,N/A,No Recommendation Request
474,28,21,0.209,0.889,0.163,0.24206543,N/A,N/A,N/A,No Recommendation Request
474,28,22,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,
474,28,23,0.209,0.889,0.163,0.856262207,N/A,N/A,N/A,No Recommendation Request
474,28,24,0.209,0.889,0.163,0.457885742,N/A,N/A,N/A,No Recommendation Request
474,28,25,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,
474,28,26,0.209,0.889,0.163,0.579498291,N/A,N/A,N/A,No Recommendation Request
474,28,27,0.209,0.889,0.163,0.761657715,N/A,N/A,N/A,No Recommendation Request
475,38,0,0.197,0.882,0.18,0.856536865,N/A,N/A,N/A,No Recommendation Request
475,38,1,0.197,0.882,0.18,0.68862915,N/A,N/A,N/A,No Recommendation Request
475,38,2,0.197,0.882,0.18,0.398498535,N/A,N/A,N/A,No Recommendation Request
475,38,3,0.197,0.882,0.18,0.401672363,N/A,N/A,N/A,No Recommendation Request
475,38,4,0.197,0.882,0.18,0.412994385,N/A,N/A,N/A,No Recommendation Request
475,38,5,0.197,0.882,0.18,0.77746582,N/A,N/A,N/A,No Recommendation Request
475,38,6,0.197,0.882,0.18,0.311279297,N/A,N/A,N/A,No Recommendation Request
475,38,7,0.197,0.882,0.18,0.411437988,N/A,N/A,N/A,No Recommendation Request
475,38,8,0.197,0.882,0.18,0.702331543,N/A,N/A,N/A,No Recommendation Request
475,38,9,0.197,0.882,0.18,0.216888428,N/A,N/A,N/A,No Recommendation Request
475,38,10,0.197,0.882,0.18,0.622192383,N/A,N/A,N/A,No Recommendation Request
475,38,11,0.197,0.882,0.18,0.991455078,N/A,N/A,N/A,No Recommendation Request
475,38,12,0.197,0.882,0.18,0.37512207,N/A,N/A,N/A,No Recommendation Request
475,38,13,0.197,0.882,0.18,0.592834473,N/A,N/A,N/A,No Recommendation Request
475,38,14,0.197,0.882,0.18,0.577362061,N/A,N/A,N/A,No Recommendation Request
475,38,15,0.197,0.882,0.18,0.230316162,N/A,N/A,N/A,No Recommendation Request
475,38,16,0.197,0.882,0.18,0.874786377,N/A,N/A,N/A,No Recommendation Request
475,38,17,0.197,0.882,0.18,0.335327148,N/A,N/A,N/A,No Recommendation Request
475,38,18,0.197,0.882,0.18,0.313476563,N/A,N/A,N/A,No Recommendation Request
475,38,19,0.197,0.882,0.18,0.666900635,N/A,N/A,N/A,No Recommendation Request
475,38,20,0.197,0.882,0.18,0.526977539,N/A,N/A,N/A,No Recommendation Request
475,38,21,0.197,0.882,0.18,0.732513428,N/A,N/A,N/A,No Recommendation Request
475,38,22,0.197,0.882,0.18,0.185974121,0.58392334,0.333374023,N/A,No Rating Submission
475,38,23,0.197,0.882,0.18,0.718505859,N/A,N/A,N/A,No Recommendation Request
475,38,24,0.197,0.882,0.18,0.620239258,N/A,N/A,N/A,No Recommendation Request
475,38,25,0.197,0.882,0.18,0.61517334,N/A,N/A,N/A,No Recommendation Request
475,38,26,0.197,0.882,0.18,0.603424072,N/A,N/A,N/A,No Recommendation Request
475,38,27,0.197,0.882,0.18,0.317199707,N/A,N/A,N/A,No Recommendation Request
475,38,28,0.197,0.882,0.18,0.564971924,N/A,N/A,N/A,No Recommendation Request
475,38,29,0.197,0.882,0.18,0.237762451,N/A,N/A,N/A,No Recommendation Request
475,38,30,0.197,0.882,0.18,0.344665527,N/A,N/A,N/A,No Recommendation Request
475,38,31,0.197,0.882,0.18,0.624023438,N/A,N/A,N/A,No Recommendation Request
475,38,32,0.197,0.882,0.18,0.313720703,N/A,N/A,N/A,No Recommendation Request
475,38,33,0.197,0.882,0.18,0.933776855,N/A,N/A,N/A,No Recommendation Request
475,38,34,0.197,0.882,0.18,0.401306152,N/A,N/A,N/A,No Recommendation Request
475,38,35,0.197,0.882,0.18,0.815704346,N/A,N/A,N/A,No Recommendation Request
475,38,36,0.197,0.882,0.18,0.158172607,0.486053467,0.371948242,N/A,No Rating Submission
475,38,37,0.197,0.882,0.18,0.978363037,N/A,N/A,N/A,No Recommendation Request
476,4,0,0.21,0.892,0.165,0.586700439,N/A,N/A,N/A,No Recommendation Request
476,4,1,0.21,0.892,0.165,0.869842529,N/A,N/A,N/A,No Recommendation Request
476,4,2,0.21,0.892,0.165,0.181396484,0.654693604,0.810089111,N/A,No Rating Submission
476,4,3,0.21,0.892,0.165,0.101013184,0.954040527,N/A,N/A,No Recommendation Follow
477,23,0,0.234,0.874,0.154,0.967285156,N/A,N/A,N/A,No Recommendation Request
477,23,1,0.234,0.874,0.154,0.979431152,N/A,N/A,N/A,No Recommendation Request
477,23,2,0.234,0.874,0.154,0.809875488,N/A,N/A,N/A,No Recommendation Request
477,23,3,0.234,0.874,0.154,0.275878906,N/A,N/A,N/A,No Recommendation Request
477,23,4,0.234,0.874,0.154,0.635528564,N/A,N/A,N/A,No Recommendation Request
477,23,5,0.234,0.874,0.154,0.899902344,N/A,N/A,N/A,No Recommendation Request
477,23,6,0.234,0.874,0.154,0.467193604,N/A,N/A,N/A,No Recommendation Request
477,23,7,0.234,0.874,0.154,0.867584229,N/A,N/A,N/A,No Recommendation Request
477,23,8,0.234,0.874,0.154,0.674987793,N/A,N/A,N/A,No Recommendation Request
477,23,9,0.234,0.874,0.154,0.17086792,0.343353271,0.62487793,N/A,No Rating Submission
477,23,10,0.234,0.874,0.154,0.655273438,N/A,N/A,N/A,No Recommendation Request
477,23,11,0.234,0.874,0.154,0.032928467,0.265136719,0.262298584,N/A,No Rating Submission
477,23,12,0.234,0.874,0.154,0.126037598,0.925567627,N/A,N/A,No Recommendation Follow
477,23,13,0.234,0.874,0.154,0.368408203,N/A,N/A,N/A,No Recommendation Request
477,23,14,0.234,0.874,0.154,0.013702393,0.110687256,0.296691895,N/A,No Rating Submission
477,23,15,0.234,0.874,0.154,0.68069458,N/A,N/A,N/A,No Recommendation Request
477,23,16,0.234,0.874,0.154,0.876922607,N/A,N/A,N/A,No Recommendation Request
477,23,17,0.234,0.874,0.154,0.467834473,N/A,N/A,N/A,No Recommendation Request
477,23,18,0.234,0.874,0.154,0.69644165,N/A,N/A,N/A,No Recommendation Request
477,23,19,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,
477,23,20,0.234,0.874,0.154,0.788146973,N/A,N/A,N/A,No Recommendation Request
477,23,21,0.234,0.874,0.154,0.469940186,N/A,N/A,N/A,No Recommendation Request
477,23,22,0.234,0.874,0.154,0.135253906,0.130645752,0.393157959,N/A,No Rating Submission
478,18,0,0.199,0.877,0.157,0.779022217,N/A,N/A,N/A,No Recommendation Request
478,18,1,0.199,0.877,0.157,0.118804932,0.528137207,0.643127441,N/A,No Rating Submission
478,18,2,0.199,0.877,0.157,0.818481445,N/A,N/A,N/A,No Recommendation Request
478,18,3,0.199,0.877,0.157,0.723388672,N/A,N/A,N/A,No Recommendation Request
478,18,4,0.199,0.877,0.157,0.8878479,N/A,N/A,N/A,No Recommendation Request
478,18,5,0.199,0.877,0.157,0.483093262,N/A,N/A,N/A,No Recommendation Request
478,18,6,0.199,0.877,0.157,0.09866333,0.493408203,0.251983643,N/A,No Rating Submission
478,18,7,0.199,0.877,0.157,0.333679199,N/A,N/A,N/A,No Recommendation Request
478,18,8,0.199,0.877,0.157,0.929168701,N/A,N/A,N/A,No Recommendation Request
478,18,9,0.199,0.877,0.157,0.645782471,N/A,N/A,N/A,No Recommendation Request
478,18,10,0.199,0.877,0.157,0.550415039,N/A,N/A,N/A,No Recommendation Request
478,18,11,0.199,0.877,0.157,0.872772217,N/A,N/A,N/A,No Recommendation Request
478,18,12,0.199,0.877,0.157,0.02041626,0.426483154,0.61340332,N/A,No Rating Submission
478,18,13,0.199,0.877,0.157,0.574645996,N/A,N/A,N/A,No Recommendation Request
478,18,14,0.199,0.877,0.157,0.512084961,N/A,N/A,N/A,No Recommendation Request
478,18,15,0.199,0.877,0.157,0.390167236,N/A,N/A,N/A,No Recommendation Request
478,18,16,0.199,0.877,0.157,0.828369141,N/A,N/A,N/A,No Recommendation Request
478,18,17,0.199,0.877,0.157,0.018432617,0.362579346,0.585601807,N/A,No Rating Submission
479,13,0,0.22,0.864,0.171,0.318481445,N/A,N/A,N/A,No Recommendation Request
479,13,1,0.22,0.864,0.171,0.639648438,N/A,N/A,N/A,No Recommendation Request
479,13,2,0.22,0.864,0.171,0.926696777,N/A,N/A,N/A,No Recommendation Request
479,13,3,0.22,0.864,0.171,0.938751221,N/A,N/A,N/A,No Recommendation Request
479,13,4,0.22,0.864,0.171,0.339904785,N/A,N/A,N/A,No Recommendation Request
479,13,5,0.22,0.864,0.171,0.485839844,N/A,N/A,N/A,No Recommendation Request
479,13,6,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,
479,13,7,0.22,0.864,0.171,0.958618164,N/A,N/A,N/A,No Recommendation Request
479,13,8,0.22,0.864,0.171,0.815124512,N/A,N/A,N/A,No Recommendation Request
479,13,9,0.22,0.864,0.171,0.864624023,N/A,N/A,N/A,No Recommendation Request
479,13,10,0.22,0.864,0.171,0.360168457,N/A,N/A,N/A,No Recommendation Request
479,13,11,0.22,0.864,0.171,0.808776855,N/A,N/A,N/A,No Recommendation Request
479,13,12,0.22,0.864,0.171,0.375366211,N/A,N/A,N/A,No Recommendation Request
