learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
444,21,5,8,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.531508111
444,21,5,9,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.67364837
444,21,16,0,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.817861869
444,21,16,1,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.759995139
444,21,16,2,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.710185809
444,21,16,3,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.684589758
444,21,16,4,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.782002867
444,21,16,5,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.528082172
444,21,16,6,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.568896899
444,21,16,7,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.573224655
444,21,16,8,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.719264195
444,21,16,9,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,0.761359372
445,7,2,0,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.886538215
445,7,2,1,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.820747898
445,7,2,2,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.765496018
445,7,2,3,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.835608873
445,7,2,4,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.685393495
445,7,2,5,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.753758943
445,7,2,6,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.53972359
445,7,2,7,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.771870413
445,7,2,8,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.844912398
445,7,2,9,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,0.815854424
445,7,6,0,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.89970726
445,7,6,1,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.799490641
445,7,6,2,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.864263944
445,7,6,3,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.699736956
445,7,6,4,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.819283794
445,7,6,5,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.838930148
445,7,6,6,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.738511999
445,7,6,7,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.875906274
445,7,6,8,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.824405026
445,7,6,9,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,0.693682244
461,27,4,0,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.825082641
461,27,4,1,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.884345489
461,27,4,2,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.92446791
461,27,4,3,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.845439817
461,27,4,4,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.793956416
461,27,4,5,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.899764721
461,27,4,6,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.85520143
461,27,4,7,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.924106024
461,27,4,8,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.873788101
461,27,4,9,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,0.822000408
461,27,24,0,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.906166893
461,27,24,1,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.934085582
461,27,24,2,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.776331375
461,27,24,3,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.798196628
461,27,24,4,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.876413492
461,27,24,5,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.744403563
461,27,24,6,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.897843541
461,27,24,7,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.735719584
461,27,24,8,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.749431839
461,27,24,9,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,0.907179099
465,26,13,0,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.947758446
465,26,13,1,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.961747581
465,26,13,2,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.876450513
465,26,13,3,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.892535995
465,26,13,4,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.799610555
465,26,13,5,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.867580227
465,26,13,6,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.89221071
465,26,13,7,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.863688476
465,26,13,8,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.854504422
465,26,13,9,0.211,0.873,0.173,0.08291626,0.764007568,0.016265869,4,0.776904995
474,28,19,0,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.5249001
474,28,19,1,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.537697611
474,28,19,2,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.655631804
474,28,19,3,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.628985429
474,28,19,4,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.485592051
474,28,19,5,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.661350163
474,28,19,6,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.54660267
474,28,19,7,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.669984321
474,28,19,8,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.645478218
474,28,19,9,0.209,0.889,0.163,0.186859131,0.362457275,0.121704102,1,0.428790462
475,38,0,0,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.274148663
475,38,0,1,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.27817438
475,38,0,2,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.334496039
475,38,0,3,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.351627206
475,38,0,4,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.252031424
475,38,0,5,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.471980201
475,38,0,6,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.278052486
475,38,0,7,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.354965709
475,38,0,8,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.406788567
475,38,0,9,0.197,0.882,0.18,0.128570557,0.483703613,0.097595215,0,0.241013572
475,38,14,0,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.519065295
475,38,14,1,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.465071122
475,38,14,2,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.585333878
475,38,14,3,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.441845522
475,38,14,4,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.535300077
475,38,14,5,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.624615054
475,38,14,6,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.536280937
475,38,14,7,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.614902198
475,38,14,8,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.538088201
475,38,14,9,0.197,0.882,0.18,0.149902344,0.525482178,0.003295898,3,0.388476669
478,18,2,0,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.271231261
478,18,2,1,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.241861136
478,18,2,2,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.299347076
478,18,2,3,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.258057253
478,18,2,4,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.276885437
478,18,2,5,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.453612647
478,18,2,6,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.27289162
478,18,2,7,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.327424648
478,18,2,8,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.353093558
478,18,2,9,0.199,0.877,0.157,0.055938721,0.022705078,0.103942871,0,0.220856676
479,13,4,0,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.554143105
479,13,4,1,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.609381347
479,13,4,2,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.556356989
479,13,4,3,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.593555846
479,13,4,4,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.635090558
479,13,4,5,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.590567583
479,13,4,6,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.612851505
479,13,4,7,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.648800939
479,13,4,8,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.51711154
479,13,4,9,0.22,0.864,0.171,0.177764893,0.259796143,0.088500977,4,0.596487282
480,10,6,0,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.551474896
480,10,6,1,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.73183051
480,10,6,2,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.727337956
480,10,6,3,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.65700414
480,10,6,4,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.573130732
480,10,6,5,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.744925663
480,10,6,6,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.687676523
480,10,6,7,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.734193706
480,10,6,8,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.664123663
480,10,6,9,0.24,0.897,0.17,0.115020752,0.523712158,0.041931152,3,0.590917461
482,7,1,0,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.694264922
482,7,1,1,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.854366034
482,7,1,2,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.770352429
482,7,1,3,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.79302929
482,7,1,4,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.783213205
482,7,1,5,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.736224091
482,7,1,6,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.820243957
482,7,1,7,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.852185469
482,7,1,8,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.672626592
482,7,1,9,0.225,0.885,0.172,0.222625732,0.866729736,0.110229492,4,0.781517675
485,14,9,0,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.398153338
485,14,9,1,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.484006837
485,14,9,2,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.602582762
485,14,9,3,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.579232077
485,14,9,4,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.477393376
485,14,9,5,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.595672094
485,14,9,6,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.510619293
485,14,9,7,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.664232817
485,14,9,8,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.554539303
485,14,9,9,0.22,0.873,0.154,0.031219482,0.851165771,0.048156738,1,0.431096801
487,19,1,0,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.449076669
487,19,1,1,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.492003419
487,19,1,2,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.551291381
487,19,1,3,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.539616038
487,19,1,4,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.488696688
487,19,1,5,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.547836047
487,19,1,6,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.505309647
487,19,1,7,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.582116409
487,19,1,8,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.527269652
487,19,1,9,0.233,0.87,0.178,0.137908936,0.822967529,0.130950928,2,0.465548401
487,19,13,0,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.275559212
487,19,13,1,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.30282553
487,19,13,2,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.493052238
487,19,13,3,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.452525451
487,19,13,4,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.330135117
487,19,13,5,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.501478073
487,19,13,6,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.353152138
487,19,13,7,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.529198287
487,19,13,8,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.481860833
487,19,13,9,0.233,0.87,0.178,0.194641113,0.790557861,0.128387451,1,0.273112164
489,15,11,0,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.262550595
489,15,11,1,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.166812596
489,15,11,2,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.254190182
489,15,11,3,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.230691386
489,15,11,4,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.280753039
489,15,11,5,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.270439389
489,15,11,6,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.190630639
489,15,11,7,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.278446257
489,15,11,8,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.279344829
489,15,11,9,0.24,0.877,0.15,0.109924316,0.749847412,0.0652771,0,0.161396797
490,13,8,0,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.619576684
490,13,8,1,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.574080723
490,13,8,2,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.620414954
490,13,8,3,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.578211201
490,13,8,4,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.631141121
490,13,8,5,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.493914575
490,13,8,6,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.590564168
490,13,8,7,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.61924958
490,13,8,8,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.555622957
490,13,8,9,0.207,0.88,0.176,0.175048828,0.143157959,0.123260498,4,0.554080057
493,9,6,0,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.535384999
493,9,6,1,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.359900525
493,9,6,2,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.361048015
493,9,6,3,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.428879384
493,9,6,4,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.559985108
493,9,6,5,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.297315415
493,9,6,6,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.414031314
493,9,6,7,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.399831553
493,9,6,8,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.372243586
493,9,6,9,0.204,0.87,0.159,3.05E-05,0.168273926,0.11529541,1,0.484366209
495,18,10,0,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.542095843
495,18,10,1,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.607090099
495,18,10,2,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.629683469
495,18,10,3,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.574665909
495,18,10,4,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.535578007
495,18,10,5,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.59829958
495,18,10,6,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.588266427
495,18,10,7,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.609709013
495,18,10,8,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.591689686
495,18,10,9,0.198,0.882,0.176,0.072021484,0.737243652,0.159210205,3,0.534856924
498,33,11,0,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.314609769
498,33,11,1,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.414428358
498,33,11,2,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.333325799
498,33,11,3,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.505400435
498,33,11,4,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.291201957
498,33,11,5,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.337099113
498,33,11,6,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.325483009
498,33,11,7,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.314883439
498,33,11,8,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.393896016
498,33,11,9,0.216,0.866,0.16,0.145477295,0.498626709,0.077758789,0,0.48167343
