learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
465,26,16,7,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.573772414
465,26,16,8,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.550623763
465,26,16,9,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.554373244
466,22,10,0,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.301659374
466,22,10,1,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.295492551
466,22,10,2,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.301603074
466,22,10,3,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.277072987
466,22,10,4,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.433859941
466,22,10,5,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.266431547
466,22,10,6,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.35225776
466,22,10,7,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.291057523
466,22,10,8,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.295523378
466,22,10,9,0.201,0.874,0.172,0.078613281,0.219512939,0.113891602,0,0.453871176
468,21,19,0,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.275600676
468,21,19,1,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.163146107
468,21,19,2,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.1584656
468,21,19,3,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.142965154
468,21,19,4,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.332615451
468,21,19,5,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.152916127
468,21,19,6,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.19018345
468,21,19,7,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.159375875
468,21,19,8,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.186176102
468,21,19,9,0.212,0.868,0.162,0.094604492,0.546539307,0.03326416,0,0.251776302
472,14,0,0,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.412203681
472,14,0,1,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.50871289
472,14,0,2,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.528392262
472,14,0,3,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.431708794
472,14,0,4,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.421893178
472,14,0,5,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.526099935
472,14,0,6,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.476342495
472,14,0,7,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.489481174
472,14,0,8,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.498655944
472,14,0,9,0.218,0.88,0.168,0.077941895,0.720031738,0.129730225,3,0.418561971
472,14,10,0,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.35917071
472,14,10,1,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.320993757
472,14,10,2,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.426133795
472,14,10,3,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.324108914
472,14,10,4,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.248905903
472,14,10,5,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.452873739
472,14,10,6,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.329187881
472,14,10,7,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.319327011
472,14,10,8,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.452453681
472,14,10,9,0.218,0.88,0.168,0.173095703,0.265777588,0.040252686,1,0.281695599
474,28,6,0,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.636023507
474,28,6,1,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.54961357
474,28,6,2,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.694582833
474,28,6,3,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.443986976
474,28,6,4,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.601039998
474,28,6,5,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.688487546
474,28,6,6,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.633244145
474,28,6,7,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.649634573
474,28,6,8,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.628175668
474,28,6,9,0.209,0.889,0.163,0.187133789,0.39743042,0.109954834,4,0.426602832
474,28,7,0,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.693240765
474,28,7,1,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.759406954
474,28,7,2,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.839627354
474,28,7,3,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.717564828
474,28,7,4,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.684834518
474,28,7,5,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.82454342
474,28,7,6,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.802567502
474,28,7,7,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.810970173
474,28,7,8,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.775673421
474,28,7,9,0.209,0.889,0.163,0.0519104,0.037475586,0.073944092,4,0.688460702
474,28,22,0,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.358318996
474,28,22,1,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.389029052
474,28,22,2,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.426493814
474,28,22,3,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.395916906
474,28,22,4,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.351652658
474,28,22,5,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.55357683
474,28,22,6,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.406034903
474,28,22,7,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.425458635
474,28,22,8,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.471886168
474,28,22,9,0.209,0.889,0.163,0.043182373,0.755767822,0.162872314,0,0.370848692
474,28,25,0,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.429159498
474,28,25,1,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.444514526
474,28,25,2,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.463246907
474,28,25,3,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.447958453
474,28,25,4,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.425826329
474,28,25,5,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.526788415
474,28,25,6,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.453017451
474,28,25,7,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.462729318
474,28,25,8,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.485943084
474,28,25,9,0.209,0.889,0.163,0.11819458,0.423919678,0.122619629,2,0.435424346
477,23,19,0,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.709254749
477,23,19,1,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.716962053
477,23,19,2,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.719908279
477,23,19,3,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.717416907
477,23,19,4,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.574316974
477,23,19,5,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.758772653
477,23,19,6,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.669797665
477,23,19,7,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.727193342
477,23,19,8,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.722760045
477,23,19,9,0.234,0.874,0.154,0.093353271,0.623931885,0.079711914,4,0.541027619
479,13,6,0,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.507696244
479,13,6,1,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.425118338
479,13,6,2,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.521891804
479,13,6,3,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.466962971
479,13,6,4,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.325117801
479,13,6,5,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.569210099
479,13,6,6,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.425915466
479,13,6,7,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.438183095
479,13,6,8,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.564505732
479,13,6,9,0.22,0.864,0.171,0.037536621,0.501495361,0.010559082,1,0.342928423
481,20,12,0,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.570977196
481,20,12,1,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.636911908
481,20,12,2,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.705482526
481,20,12,3,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.690297346
481,20,12,4,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.485420577
481,20,12,5,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.700396461
481,20,12,6,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.640284408
481,20,12,7,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.646892007
481,20,12,8,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.670305953
481,20,12,9,0.219,0.871,0.163,0.21774292,0.426300049,0.041290283,3,0.57841646
484,13,12,0,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.667479561
484,13,12,1,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.644439886
484,13,12,2,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.770827121
484,13,12,3,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.611180591
484,13,12,4,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.651994654
484,13,12,5,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.738823184
484,13,12,6,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.717396898
484,13,12,7,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.760865346
484,13,12,8,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.669846894
484,13,12,9,0.203,0.879,0.168,0.047210693,0.554138184,0.091033936,3,0.557178113
485,14,8,0,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.400757994
485,14,8,1,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.382798919
485,14,8,2,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.437532018
485,14,8,3,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.415952905
485,14,8,4,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.386313246
485,14,8,5,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.562219923
485,14,8,6,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.403302739
485,14,8,7,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.465144589
485,14,8,8,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.48998108
485,14,8,9,0.22,0.873,0.154,0.073760986,0.378234863,0.088989258,1,0.374427506
488,7,0,0,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.353447866
488,7,0,1,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.258036771
488,7,0,2,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.380703674
488,7,0,3,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.31623097
488,7,0,4,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.231115937
488,7,0,5,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.470933733
488,7,0,6,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.292668002
488,7,0,7,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.307158719
488,7,0,8,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.448116249
488,7,0,9,0.223,0.88,0.178,0.189971924,0.135467529,0.109100342,1,0.259628366
490,13,7,0,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.633162085
490,13,7,1,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.518135077
490,13,7,2,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.671867772
490,13,7,3,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.440048004
490,13,7,4,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.592145015
490,13,7,5,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.697517543
490,13,7,6,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.614984205
490,13,7,7,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.643550427
490,13,7,8,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.626006952
490,13,7,9,0.207,0.88,0.176,0.10055542,0.436340332,0.131317139,4,0.415569216
492,16,1,0,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.398053568
492,16,1,1,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.27061676
492,16,1,2,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.429250435
492,16,1,3,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.255496782
492,16,1,4,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.299424668
492,16,1,5,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.484997512
492,16,1,6,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.331086407
492,16,1,7,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.336686598
492,16,1,8,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.472438715
492,16,1,9,0.24,0.889,0.142,0.082519531,0.275115967,0.084320068,0,0.221725664
492,16,14,0,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.288021692
492,16,14,1,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.269449121
492,16,14,2,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.373849619
492,16,14,3,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.179887628
492,16,14,4,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.377338526
492,16,14,5,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.30577945
492,16,14,6,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.41290534
492,16,14,7,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.242556729
492,16,14,8,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.310383702
492,16,14,9,0.24,0.889,0.142,0.211517334,0.420684814,0.080230713,1,0.250101598
495,18,0,0,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.597010828
495,18,0,1,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.587845133
495,18,0,2,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.619864552
495,18,0,3,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.538244806
495,18,0,4,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.497450587
495,18,0,5,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.608849272
495,18,0,6,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.574728906
495,18,0,7,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.579270663
495,18,0,8,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.57004498
495,18,0,9,0.198,0.882,0.176,0.03213501,0.274353027,0.105682373,3,0.412532517
495,18,6,0,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.387500322
495,18,6,1,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.428063308
495,18,6,2,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.469156677
495,18,6,3,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.321261639
495,18,6,4,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.476351486
495,18,6,5,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.36770533
495,18,6,6,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.534726589
495,18,6,7,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.363848762
495,18,6,8,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.359186834
495,18,6,9,0.198,0.882,0.176,0.115753174,0.008880615,0.075164795,1,0.345505024
498,33,16,0,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.443750161
498,33,16,1,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.464031654
498,33,16,2,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.484578339
498,33,16,3,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.41063082
498,33,16,4,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.488175743
498,33,16,5,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.433852665
498,33,16,6,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.517363295
498,33,16,7,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.431924381
498,33,16,8,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.429593417
498,33,16,9,0.216,0.866,0.16,0.164672852,0.796020508,0.138092041,2,0.422752512
