learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
464,17,0,8,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.434137569
464,17,0,9,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.291475537
464,17,5,0,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.597604409
464,17,5,1,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.601156
464,17,5,2,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.66112996
464,17,5,3,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.672281109
464,17,5,4,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.583693547
464,17,5,5,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.566108382
464,17,5,6,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.589785632
464,17,5,7,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.689457546
464,17,5,8,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.633019327
464,17,5,9,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,0.619119428
465,26,10,0,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.305176632
465,26,10,1,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.308665163
465,26,10,2,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.51646756
465,26,10,3,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.460663835
465,26,10,4,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.31241149
465,26,10,5,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.488532989
465,26,10,6,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.32464999
465,26,10,7,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.571062201
465,26,10,8,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.503971875
465,26,10,9,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,0.313380819
470,12,4,0,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.640889703
470,12,4,1,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.645007007
470,12,4,2,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.751553643
470,12,4,3,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.693197426
470,12,4,4,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.646970346
470,12,4,5,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.602961375
470,12,4,6,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.657573844
470,12,4,7,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.765557552
470,12,4,8,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.66793648
470,12,4,9,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,0.630072068
471,8,2,0,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.808746238
471,8,2,1,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.813177928
471,8,2,2,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.869096684
471,8,2,3,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.809464221
471,8,2,4,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.814249775
471,8,2,5,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.660175567
471,8,2,6,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.824035771
471,8,2,7,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.862805227
471,8,2,8,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.749918782
471,8,2,9,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,0.788417693
472,14,8,0,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.451373137
472,14,8,1,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.453468392
472,14,8,2,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.501608599
472,14,8,3,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.456431119
472,14,8,4,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.598343564
472,14,8,5,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.374128237
472,14,8,6,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.543741649
472,14,8,7,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.473410315
472,14,8,8,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.460106262
472,14,8,9,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,0.606727129
475,38,36,0,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.304477398
475,38,36,1,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.372119968
475,38,36,2,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.353404248
475,38,36,3,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.395728252
475,38,36,4,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.412762096
475,38,36,5,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.431662114
475,38,36,6,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.52038948
475,38,36,7,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.438275812
475,38,36,8,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.351315084
475,38,36,9,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,0.451650744
477,23,11,0,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.640540086
477,23,11,1,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.676734409
477,23,11,2,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.670021987
477,23,11,3,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.660729634
477,23,11,4,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.697145649
477,23,11,5,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.574525937
477,23,11,6,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.755443589
477,23,11,7,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.699164357
477,23,11,8,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.591608084
477,23,11,9,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,0.699207031
477,23,21,0,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.813895615
477,23,21,1,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.830280042
477,23,21,2,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.649108414
477,23,21,3,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.705841536
477,23,21,4,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.828008108
477,23,21,5,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.581784171
477,23,21,6,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.84796462
477,23,21,7,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.623248751
477,23,21,8,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.608341831
477,23,21,9,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,0.84578241
483,18,7,0,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.867515638
483,18,7,1,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.707782048
483,18,7,2,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.604242501
483,18,7,3,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.644664178
483,18,7,4,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.866825251
483,18,7,5,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.690331775
483,18,7,6,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.817940289
483,18,7,7,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.727091476
483,18,7,8,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.757397649
483,18,7,9,0.244,0.874,0.168,0.096282959,0.406860352,0.149627686,3,0.793275484
486,15,2,0,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.844762911
486,15,2,1,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.719750283
486,15,2,2,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.642896849
486,15,2,3,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.770192853
486,15,2,4,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.705786433
486,15,2,5,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.781885194
486,15,2,6,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.661608009
486,15,2,7,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.789332307
486,15,2,8,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.804534481
486,15,2,9,0.188,0.887,0.151,0.086578369,0.387176514,0.110565186,3,0.757398976
487,19,4,0,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.540390492
487,19,4,1,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.533891209
487,19,4,2,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.403362566
487,19,4,3,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.619064508
487,19,4,4,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.443608851
487,19,4,5,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.502317643
487,19,4,6,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.43354931
487,19,4,7,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.457246811
487,19,4,8,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.567573323
487,19,4,9,0.233,0.87,0.178,0.120635986,0.183074951,0.102111816,1,0.610729605
488,7,0,0,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.719174369
488,7,0,1,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.710121784
488,7,0,2,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.484274736
488,7,0,3,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.626814822
488,7,0,4,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.636017653
488,7,0,5,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.523598773
488,7,0,6,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.61627734
488,7,0,7,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.490483323
488,7,0,8,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.565560654
488,7,0,9,0.223,0.88,0.178,0.110656738,0.456054688,0.106719971,3,0.765026838
496,11,2,0,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.3632256
496,11,2,1,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.522187901
496,11,2,2,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.433586483
496,11,2,3,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.482185086
496,11,2,4,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.323378172
496,11,2,5,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.291600492
496,11,2,6,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.341917759
496,11,2,7,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.265117779
496,11,2,8,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.28804939
496,11,2,9,0.2,0.882,0.158,0.044799805,0.032348633,0.012084961,0,0.437065039
498,33,12,0,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.556841811
498,33,12,1,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.745694119
498,33,12,2,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.709129179
498,33,12,3,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.736663882
498,33,12,4,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.546003605
498,33,12,5,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.626099893
498,33,12,6,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.65690431
498,33,12,7,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.618711776
498,33,12,8,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.605610283
498,33,12,9,0.216,0.866,0.16,0.184326172,0.373199463,0.047271729,4,0.693691805
498,33,20,0,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.625352036
498,33,20,1,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.806209748
498,33,20,2,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.692626925
498,33,20,3,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.760077424
498,33,20,4,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.735042489
498,33,20,5,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.623226175
498,33,20,6,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.737435522
498,33,20,7,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.734769464
498,33,20,8,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.599679432
498,33,20,9,0.216,0.866,0.16,0.009521484,0.344726563,0.064208984,3,0.774431289
499,7,2,0,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.391466847
499,7,2,1,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.548490646
499,7,2,2,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.448913411
499,7,2,3,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.547551405
499,7,2,4,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.481111558
499,7,2,5,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.556211083
499,7,2,6,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.617236416
499,7,2,7,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.568955386
499,7,2,8,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.421101669
499,7,2,9,0.226,0.87,0.167,0.109710693,0.783966064,0.152618408,1,0.535502824
