learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
480,10,6,0.24,0.897,0.17,0.879150391,N/A,N/A,N/A,No Recommendation Request
480,10,7,0.24,0.897,0.17,0.575042725,N/A,N/A,N/A,No Recommendation Request
480,10,8,0.24,0.897,0.17,0.311737061,N/A,N/A,N/A,No Recommendation Request
480,10,9,0.24,0.897,0.17,0.652374268,N/A,N/A,N/A,No Recommendation Request
481,20,0,0.219,0.871,0.163,0.587615967,N/A,N/A,N/A,No Recommendation Request
481,20,1,0.219,0.871,0.163,0.45401001,N/A,N/A,N/A,No Recommendation Request
481,20,2,0.219,0.871,0.163,0.701507568,N/A,N/A,N/A,No Recommendation Request
481,20,3,0.219,0.871,0.163,0.505279541,N/A,N/A,N/A,No Recommendation Request
481,20,4,0.219,0.871,0.163,0.780578613,N/A,N/A,N/A,No Recommendation Request
481,20,5,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,
481,20,6,0.219,0.871,0.163,0.876220703,N/A,N/A,N/A,No Recommendation Request
481,20,7,0.219,0.871,0.163,0.60458374,N/A,N/A,N/A,No Recommendation Request
481,20,8,0.219,0.871,0.163,0.359893799,N/A,N/A,N/A,No Recommendation Request
481,20,9,0.219,0.871,0.163,0.962738037,N/A,N/A,N/A,No Recommendation Request
481,20,10,0.219,0.871,0.163,0.183105469,0.812011719,0.28213501,N/A,No Rating Submission
481,20,11,0.219,0.871,0.163,0.992889404,N/A,N/A,N/A,No Recommendation Request
481,20,12,0.219,0.871,0.163,0.732574463,N/A,N/A,N/A,No Recommendation Request
481,20,13,0.219,0.871,0.163,0.294494629,N/A,N/A,N/A,No Recommendation Request
481,20,14,0.219,0.871,0.163,0.741821289,N/A,N/A,N/A,No Recommendation Request
481,20,15,0.219,0.871,0.163,0.417938232,N/A,N/A,N/A,No Recommendation Request
481,20,16,0.219,0.871,0.163,0.659729004,N/A,N/A,N/A,No Recommendation Request
481,20,17,0.219,0.871,0.163,0.087646484,0.423339844,0.723602295,N/A,No Rating Submission
481,20,18,0.219,0.871,0.163,0.287353516,N/A,N/A,N/A,No Recommendation Request
481,20,19,0.219,0.871,0.163,0.341705322,N/A,N/A,N/A,No Recommendation Request
482,7,0,0.225,0.885,0.172,0.262207031,N/A,N/A,N/A,No Recommendation Request
482,7,1,0.225,0.885,0.172,0.356109619,N/A,N/A,N/A,No Recommendation Request
482,7,2,0.225,0.885,0.172,0.435760498,N/A,N/A,N/A,No Recommendation Request
482,7,3,0.225,0.885,0.172,0.537597656,N/A,N/A,N/A,No Recommendation Request
482,7,4,0.225,0.885,0.172,0.977783203,N/A,N/A,N/A,No Recommendation Request
482,7,5,0.225,0.885,0.172,0.600006104,N/A,N/A,N/A,No Recommendation Request
482,7,6,0.225,0.885,0.172,0.849700928,N/A,N/A,N/A,No Recommendation Request
483,18,0,0.244,0.874,0.168,0.877532959,N/A,N/A,N/A,No Recommendation Request
483,18,1,0.244,0.874,0.168,0.624938965,N/A,N/A,N/A,No Recommendation Request
483,18,2,0.244,0.874,0.168,0.651580811,N/A,N/A,N/A,No Recommendation Request
483,18,3,0.244,0.874,0.168,0.178771973,0.985992432,N/A,N/A,No Recommendation Follow
483,18,4,0.244,0.874,0.168,0.202697754,0.563781738,0.887573242,N/A,No Rating Submission
483,18,5,0.244,0.874,0.168,0.491821289,N/A,N/A,N/A,No Recommendation Request
483,18,6,0.244,0.874,0.168,0.094421387,0.530670166,0.255706787,N/A,No Rating Submission
483,18,7,0.244,0.874,0.168,0.069122314,0.532348633,0.582672119,N/A,No Rating Submission
483,18,8,0.244,0.874,0.168,0.938720703,N/A,N/A,N/A,No Recommendation Request
483,18,9,0.244,0.874,0.168,0.527557373,N/A,N/A,N/A,No Recommendation Request
483,18,10,0.244,0.874,0.168,0.61541748,N/A,N/A,N/A,No Recommendation Request
483,18,11,0.244,0.874,0.168,0.044921875,0.222290039,0.476593018,N/A,No Rating Submission
483,18,12,0.244,0.874,0.168,0.500366211,N/A,N/A,N/A,No Recommendation Request
483,18,13,0.244,0.874,0.168,0.837799072,N/A,N/A,N/A,No Recommendation Request
483,18,14,0.244,0.874,0.168,0.819213867,N/A,N/A,N/A,No Recommendation Request
483,18,15,0.244,0.874,0.168,0.360687256,N/A,N/A,N/A,No Recommendation Request
483,18,16,0.244,0.874,0.168,0.503234863,N/A,N/A,N/A,No Recommendation Request
483,18,17,0.244,0.874,0.168,0.39730835,N/A,N/A,N/A,No Recommendation Request
484,13,0,0.203,0.879,0.168,0.326568604,N/A,N/A,N/A,No Recommendation Request
484,13,1,0.203,0.879,0.168,0.303039551,N/A,N/A,N/A,No Recommendation Request
484,13,2,0.203,0.879,0.168,0.188018799,0.448913574,0.185791016,N/A,No Rating Submission
484,13,3,0.203,0.879,0.168,0.490844727,N/A,N/A,N/A,No Recommendation Request
484,13,4,0.203,0.879,0.168,0.308258057,N/A,N/A,N/A,No Recommendation Request
484,13,5,0.203,0.879,0.168,0.963592529,N/A,N/A,N/A,No Recommendation Request
484,13,6,0.203,0.879,0.168,0.057800293,0.956542969,N/A,N/A,No Recommendation Follow
484,13,7,0.203,0.879,0.168,0.351898193,N/A,N/A,N/A,No Recommendation Request
484,13,8,0.203,0.879,0.168,0.465606689,N/A,N/A,N/A,No Recommendation Request
484,13,9,0.203,0.879,0.168,0.431396484,N/A,N/A,N/A,No Recommendation Request
484,13,10,0.203,0.879,0.168,0.811553955,N/A,N/A,N/A,No Recommendation Request
484,13,11,0.203,0.879,0.168,0.496154785,N/A,N/A,N/A,No Recommendation Request
484,13,12,0.203,0.879,0.168,0.397735596,N/A,N/A,N/A,No Recommendation Request
485,14,0,0.22,0.873,0.154,0.463317871,N/A,N/A,N/A,No Recommendation Request
485,14,1,0.22,0.873,0.154,0.247375488,N/A,N/A,N/A,No Recommendation Request
485,14,2,0.22,0.873,0.154,0.75491333,N/A,N/A,N/A,No Recommendation Request
485,14,3,0.22,0.873,0.154,0.232421875,N/A,N/A,N/A,No Recommendation Request
485,14,4,0.22,0.873,0.154,0.042205811,0.647094727,0.457672119,N/A,No Rating Submission
485,14,5,0.22,0.873,0.154,0.599731445,N/A,N/A,N/A,No Recommendation Request
485,14,6,0.22,0.873,0.154,0.161102295,0.972991943,N/A,N/A,No Recommendation Follow
485,14,7,0.22,0.873,0.154,0.524505615,N/A,N/A,N/A,No Recommendation Request
485,14,8,0.22,0.873,0.154,0.951019287,N/A,N/A,N/A,No Recommendation Request
485,14,9,0.22,0.873,0.154,0.776824951,N/A,N/A,N/A,No Recommendation Request
485,14,10,0.22,0.873,0.154,0.129821777,0.036743164,0.627258301,N/A,No Rating Submission
485,14,11,0.22,0.873,0.154,0.841918945,N/A,N/A,N/A,No Recommendation Request
485,14,12,0.22,0.873,0.154,0.748321533,N/A,N/A,N/A,No Recommendation Request
485,14,13,0.22,0.873,0.154,0.327606201,N/A,N/A,N/A,No Recommendation Request
486,15,0,0.188,0.887,0.151,0.134368896,0.792938232,0.305450439,N/A,No Rating Submission
486,15,1,0.188,0.887,0.151,0.916778564,N/A,N/A,N/A,No Recommendation Request
486,15,2,0.188,0.887,0.151,0.38269043,N/A,N/A,N/A,No Recommendation Request
486,15,3,0.188,0.887,0.151,0.4559021,N/A,N/A,N/A,No Recommendation Request
486,15,4,0.188,0.887,0.151,0.784729004,N/A,N/A,N/A,No Recommendation Request
486,15,5,0.188,0.887,0.151,0.932281494,N/A,N/A,N/A,No Recommendation Request
486,15,6,0.188,0.887,0.151,0.989440918,N/A,N/A,N/A,No Recommendation Request
486,15,7,0.188,0.887,0.151,0.169708252,0.921630859,N/A,N/A,No Recommendation Follow
486,15,8,0.188,0.887,0.151,0.953063965,N/A,N/A,N/A,No Recommendation Request
486,15,9,0.188,0.887,0.151,0.430389404,N/A,N/A,N/A,No Recommendation Request
486,15,10,0.188,0.887,0.151,0.789886475,N/A,N/A,N/A,No Recommendation Request
486,15,11,0.188,0.887,0.151,0.600646973,N/A,N/A,N/A,No Recommendation Request
486,15,12,0.188,0.887,0.151,0.719818115,N/A,N/A,N/A,No Recommendation Request
486,15,13,0.188,0.887,0.151,0.533325195,N/A,N/A,N/A,No Recommendation Request
486,15,14,0.188,0.887,0.151,0.801269531,N/A,N/A,N/A,No Recommendation Request
487,19,0,0.233,0.87,0.178,0.651580811,N/A,N/A,N/A,No Recommendation Request
487,19,1,0.233,0.87,0.178,0.253448486,N/A,N/A,N/A,No Recommendation Request
487,19,2,0.233,0.87,0.178,0.269195557,N/A,N/A,N/A,No Recommendation Request
487,19,3,0.233,0.87,0.178,0.780853271,N/A,N/A,N/A,No Recommendation Request
487,19,4,0.233,0.87,0.178,0.390655518,N/A,N/A,N/A,No Recommendation Request
487,19,5,0.233,0.87,0.178,0.749816895,N/A,N/A,N/A,No Recommendation Request
487,19,6,0.233,0.87,0.178,0.272644043,N/A,N/A,N/A,No Recommendation Request
487,19,7,0.233,0.87,0.178,0.242370605,N/A,N/A,N/A,No Recommendation Request
487,19,8,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,
487,19,9,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,
487,19,10,0.233,0.87,0.178,0.350585938,N/A,N/A,N/A,No Recommendation Request
487,19,11,0.233,0.87,0.178,0.856872559,N/A,N/A,N/A,No Recommendation Request
487,19,12,0.233,0.87,0.178,0.465423584,N/A,N/A,N/A,No Recommendation Request
487,19,13,0.233,0.87,0.178,0.469665527,N/A,N/A,N/A,No Recommendation Request
487,19,14,0.233,0.87,0.178,0.687530518,N/A,N/A,N/A,No Recommendation Request
487,19,15,0.233,0.87,0.178,0.652130127,N/A,N/A,N/A,No Recommendation Request
487,19,16,0.233,0.87,0.178,0.33996582,N/A,N/A,N/A,No Recommendation Request
487,19,17,0.233,0.87,0.178,0.777648926,N/A,N/A,N/A,No Recommendation Request
487,19,18,0.233,0.87,0.178,0.086151123,0.735626221,0.970336914,N/A,No Rating Submission
488,7,0,0.223,0.88,0.178,0.829101563,N/A,N/A,N/A,No Recommendation Request
488,7,1,0.223,0.88,0.178,0.783599854,N/A,N/A,N/A,No Recommendation Request
488,7,2,0.223,0.88,0.178,0.847229004,N/A,N/A,N/A,No Recommendation Request
488,7,3,0.223,0.88,0.178,0.574462891,N/A,N/A,N/A,No Recommendation Request
488,7,4,0.223,0.88,0.178,0.639404297,N/A,N/A,N/A,No Recommendation Request
488,7,5,0.223,0.88,0.178,0.715759277,N/A,N/A,N/A,No Recommendation Request
488,7,6,0.223,0.88,0.178,0.338195801,N/A,N/A,N/A,No Recommendation Request
489,15,0,0.24,0.877,0.15,0.543426514,N/A,N/A,N/A,No Recommendation Request
489,15,1,0.24,0.877,0.15,0.618774414,N/A,N/A,N/A,No Recommendation Request
489,15,2,0.24,0.877,0.15,0.426849365,N/A,N/A,N/A,No Recommendation Request
489,15,3,0.24,0.877,0.15,0.488983154,N/A,N/A,N/A,No Recommendation Request
489,15,4,0.24,0.877,0.15,0.604980469,N/A,N/A,N/A,No Recommendation Request
489,15,5,0.24,0.877,0.15,0.316925049,N/A,N/A,N/A,No Recommendation Request
489,15,6,0.24,0.877,0.15,0.951812744,N/A,N/A,N/A,No Recommendation Request
489,15,7,0.24,0.877,0.15,0.468780518,N/A,N/A,N/A,No Recommendation Request
489,15,8,0.24,0.877,0.15,0.892913818,N/A,N/A,N/A,No Recommendation Request
489,15,9,0.24,0.877,0.15,0.933563232,N/A,N/A,N/A,No Recommendation Request
489,15,10,0.24,0.877,0.15,0.247009277,N/A,N/A,N/A,No Recommendation Request
489,15,11,0.24,0.877,0.15,0.316802979,N/A,N/A,N/A,No Recommendation Request
489,15,12,0.24,0.877,0.15,0.662597656,N/A,N/A,N/A,No Recommendation Request
489,15,13,0.24,0.877,0.15,0.433959961,N/A,N/A,N/A,No Recommendation Request
489,15,14,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,
490,13,0,0.207,0.88,0.176,0.865356445,N/A,N/A,N/A,No Recommendation Request
490,13,1,0.207,0.88,0.176,0.788970947,N/A,N/A,N/A,No Recommendation Request
490,13,2,0.207,0.88,0.176,0.947967529,N/A,N/A,N/A,No Recommendation Request
490,13,3,0.207,0.88,0.176,0.283843994,N/A,N/A,N/A,No Recommendation Request
490,13,4,0.207,0.88,0.176,0.663238525,N/A,N/A,N/A,No Recommendation Request
490,13,5,0.207,0.88,0.176,0.787994385,N/A,N/A,N/A,No Recommendation Request
490,13,6,0.207,0.88,0.176,3.05E-05,0.15423584,0.531402588,N/A,No Rating Submission
490,13,7,0.207,0.88,0.176,0.932617188,N/A,N/A,N/A,No Recommendation Request
490,13,8,0.207,0.88,0.176,0.384307861,N/A,N/A,N/A,No Recommendation Request
490,13,9,0.207,0.88,0.176,0.445404053,N/A,N/A,N/A,No Recommendation Request
490,13,10,0.207,0.88,0.176,0.407592773,N/A,N/A,N/A,No Recommendation Request
490,13,11,0.207,0.88,0.176,0.910430908,N/A,N/A,N/A,No Recommendation Request
490,13,12,0.207,0.88,0.176,0.984863281,N/A,N/A,N/A,No Recommendation Request
491,4,0,0.232,0.875,0.169,0.557647705,N/A,N/A,N/A,No Recommendation Request
491,4,1,0.232,0.875,0.169,0.504669189,N/A,N/A,N/A,No Recommendation Request
491,4,2,0.232,0.875,0.169,0.202362061,0.6065979,0.342071533,N/A,No Rating Submission
491,4,3,0.232,0.875,0.169,0.731445313,N/A,N/A,N/A,No Recommendation Request
492,16,0,0.24,0.889,0.142,0.603088379,N/A,N/A,N/A,No Recommendation Request
492,16,1,0.24,0.889,0.142,0.989379883,N/A,N/A,N/A,No Recommendation Request
492,16,2,0.24,0.889,0.142,0.065185547,0.514251709,0.637145996,N/A,No Rating Submission
492,16,3,0.24,0.889,0.142,0.976470947,N/A,N/A,N/A,No Recommendation Request
492,16,4,0.24,0.889,0.142,0.024658203,0.441345215,0.784881592,N/A,No Rating Submission
492,16,5,0.24,0.889,0.142,0.83404541,N/A,N/A,N/A,No Recommendation Request
492,16,6,0.24,0.889,0.142,0.192565918,0.162902832,0.188690186,N/A,No Rating Submission
492,16,7,0.24,0.889,0.142,0.043609619,0.981811523,N/A,N/A,No Recommendation Follow
492,16,8,0.24,0.889,0.142,0.5105896,N/A,N/A,N/A,No Recommendation Request
492,16,9,0.24,0.889,0.142,0.772033691,N/A,N/A,N/A,No Recommendation Request
492,16,10,0.24,0.889,0.142,0.887207031,N/A,N/A,N/A,No Recommendation Request
492,16,11,0.24,0.889,0.142,0.080841064,0.116760254,0.615661621,N/A,No Rating Submission
492,16,12,0.24,0.889,0.142,0.314453125,N/A,N/A,N/A,No Recommendation Request
492,16,13,0.24,0.889,0.142,0.87286377,N/A,N/A,N/A,No Recommendation Request
492,16,14,0.24,0.889,0.142,0.315368652,N/A,N/A,N/A,No Recommendation Request
492,16,15,0.24,0.889,0.142,0.598236084,N/A,N/A,N/A,No Recommendation Request
493,9,0,0.204,0.87,0.159,0.593109131,N/A,N/A,N/A,No Recommendation Request
493,9,1,0.204,0.87,0.159,0.253326416,N/A,N/A,N/A,No Recommendation Request
493,9,2,0.204,0.87,0.159,0.34854126,N/A,N/A,N/A,No Recommendation Request
493,9,3,0.204,0.87,0.159,0.023834229,0.725708008,0.24407959,N/A,No Rating Submission
493,9,4,0.204,0.87,0.159,0.097106934,0.148345947,0.649383545,N/A,No Rating Submission
493,9,5,0.204,0.87,0.159,0.316467285,N/A,N/A,N/A,No Recommendation Request
493,9,6,0.204,0.87,0.159,0.947540283,N/A,N/A,N/A,No Recommendation Request
493,9,7,0.204,0.87,0.159,0.049163818,0.358337402,0.491577148,N/A,No Rating Submission
493,9,8,0.204,0.87,0.159,0.639709473,N/A,N/A,N/A,No Recommendation Request
494,18,0,0.226,0.86,0.134,0.753356934,N/A,N/A,N/A,No Recommendation Request
494,18,1,0.226,0.86,0.134,0.973907471,N/A,N/A,N/A,No Recommendation Request
494,18,2,0.226,0.86,0.134,0.959228516,N/A,N/A,N/A,No Recommendation Request
494,18,3,0.226,0.86,0.134,0.578369141,N/A,N/A,N/A,No Recommendation Request
494,18,4,0.226,0.86,0.134,0.524414063,N/A,N/A,N/A,No Recommendation Request
494,18,5,0.226,0.86,0.134,0.61328125,N/A,N/A,N/A,No Recommendation Request
494,18,6,0.226,0.86,0.134,0.38961792,N/A,N/A,N/A,No Recommendation Request
494,18,7,0.226,0.86,0.134,0.20111084,0.062713623,0.163665771,N/A,No Rating Submission
494,18,8,0.226,0.86,0.134,0.535339355,N/A,N/A,N/A,No Recommendation Request
494,18,9,0.226,0.86,0.134,0.048553467,0.827209473,0.747070313,N/A,No Rating Submission
494,18,10,0.226,0.86,0.134,0.224975586,0.409637451,0.804473877,N/A,No Rating Submission
494,18,11,0.226,0.86,0.134,0.786956787,N/A,N/A,N/A,No Recommendation Request
494,18,12,0.226,0.86,0.134,0.395019531,N/A,N/A,N/A,No Recommendation Request
494,18,13,0.226,0.86,0.134,0.067169189,0.008605957,0.61907959,N/A,No Rating Submission
494,18,14,0.226,0.86,0.134,0.955291748,N/A,N/A,N/A,No Recommendation Request
494,18,15,0.226,0.86,0.134,0.624389648,N/A,N/A,N/A,No Recommendation Request
494,18,16,0.226,0.86,0.134,0.384613037,N/A,N/A,N/A,No Recommendation Request
494,18,17,0.226,0.86,0.134,0.951538086,N/A,N/A,N/A,No Recommendation Request
495,18,0,0.198,0.882,0.176,0.327056885,N/A,N/A,N/A,No Recommendation Request
495,18,1,0.198,0.882,0.176,0.891174316,N/A,N/A,N/A,No Recommendation Request
495,18,2,0.198,0.882,0.176,0.79876709,N/A,N/A,N/A,No Recommendation Request
495,18,3,0.198,0.882,0.176,0.295379639,N/A,N/A,N/A,No Recommendation Request
495,18,4,0.198,0.882,0.176,0.678314209,N/A,N/A,N/A,No Recommendation Request
495,18,5,0.198,0.882,0.176,0.499633789,N/A,N/A,N/A,No Recommendation Request
495,18,6,0.198,0.882,0.176,0.796142578,N/A,N/A,N/A,No Recommendation Request
495,18,7,0.198,0.882,0.176,0.252624512,N/A,N/A,N/A,No Recommendation Request
495,18,8,0.198,0.882,0.176,0.642913818,N/A,N/A,N/A,No Recommendation Request
495,18,9,0.198,0.882,0.176,0.516906738,N/A,N/A,N/A,No Recommendation Request
495,18,10,0.198,0.882,0.176,0.29309082,N/A,N/A,N/A,No Recommendation Request
495,18,11,0.198,0.882,0.176,0.279815674,N/A,N/A,N/A,No Recommendation Request
495,18,12,0.198,0.882,0.176,0.425170898,N/A,N/A,N/A,No Recommendation Request
495,18,13,0.198,0.882,0.176,0.376220703,N/A,N/A,N/A,No Recommendation Request
495,18,14,0.198,0.882,0.176,0.126403809,0.724914551,0.514556885,N/A,No Rating Submission
495,18,15,0.198,0.882,0.176,0.204711914,N/A,N/A,N/A,No Recommendation Request
495,18,16,0.198,0.882,0.176,0.173034668,0.989959717,N/A,N/A,No Recommendation Follow
495,18,17,0.198,0.882,0.176,0.384185791,N/A,N/A,N/A,No Recommendation Request
496,11,0,0.2,0.882,0.158,0.869384766,N/A,N/A,N/A,No Recommendation Request
496,11,1,0.2,0.882,0.158,0.966827393,N/A,N/A,N/A,No Recommendation Request
496,11,2,0.2,0.882,0.158,0.534362793,N/A,N/A,N/A,No Recommendation Request
496,11,3,0.2,0.882,0.158,0.995361328,N/A,N/A,N/A,No Recommendation Request
496,11,4,0.2,0.882,0.158,0.130554199,0.945373535,N/A,N/A,No Recommendation Follow
496,11,5,0.2,0.882,0.158,0.922546387,N/A,N/A,N/A,No Recommendation Request
496,11,6,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,
496,11,7,0.2,0.882,0.158,0.959594727,N/A,N/A,N/A,No Recommendation Request
496,11,8,0.2,0.882,0.158,0.233306885,N/A,N/A,N/A,No Recommendation Request
496,11,9,0.2,0.882,0.158,0.267486572,N/A,N/A,N/A,No Recommendation Request
496,11,10,0.2,0.882,0.158,0.773590088,N/A,N/A,N/A,No Recommendation Request
497,19,0,0.203,0.885,0.165,0.928527832,N/A,N/A,N/A,No Recommendation Request
497,19,1,0.203,0.885,0.165,0.510742188,N/A,N/A,N/A,No Recommendation Request
497,19,2,0.203,0.885,0.165,0.610229492,N/A,N/A,N/A,No Recommendation Request
497,19,3,0.203,0.885,0.165,0.467651367,N/A,N/A,N/A,No Recommendation Request
497,19,4,0.203,0.885,0.165,0.36932373,N/A,N/A,N/A,No Recommendation Request
497,19,5,0.203,0.885,0.165,0.940002441,N/A,N/A,N/A,No Recommendation Request
497,19,6,0.203,0.885,0.165,0.988739014,N/A,N/A,N/A,No Recommendation Request
497,19,7,0.203,0.885,0.165,0.285217285,N/A,N/A,N/A,No Recommendation Request
497,19,8,0.203,0.885,0.165,0.719390869,N/A,N/A,N/A,No Recommendation Request
497,19,9,0.203,0.885,0.165,0.238464355,N/A,N/A,N/A,No Recommendation Request
497,19,10,0.203,0.885,0.165,0.429382324,N/A,N/A,N/A,No Recommendation Request
497,19,11,0.203,0.885,0.165,0.971221924,N/A,N/A,N/A,No Recommendation Request
497,19,12,0.203,0.885,0.165,0.93359375,N/A,N/A,N/A,No Recommendation Request
497,19,13,0.203,0.885,0.165,0.73449707,N/A,N/A,N/A,No Recommendation Request
497,19,14,0.203,0.885,0.165,0.140716553,0.238739014,0.653045654,N/A,No Rating Submission
497,19,15,0.203,0.885,0.165,0.380096436,N/A,N/A,N/A,No Recommendation Request
497,19,16,0.203,0.885,0.165,0.048400879,0.402557373,0.77734375,N/A,No Rating Submission
497,19,17,0.203,0.885,0.165,0.756378174,N/A,N/A,N/A,No Recommendation Request
497,19,18,0.203,0.885,0.165,0.512695313,N/A,N/A,N/A,No Recommendation Request
498,33,0,0.216,0.866,0.16,0.979400635,N/A,N/A,N/A,No Recommendation Request
498,33,1,0.216,0.866,0.16,0.14050293,0.947357178,N/A,N/A,No Recommendation Follow
498,33,2,0.216,0.866,0.16,0.231414795,N/A,N/A,N/A,No Recommendation Request
498,33,3,0.216,0.866,0.16,0.19128418,0.528442383,0.646911621,N/A,No Rating Submission
498,33,4,0.216,0.866,0.16,0.514251709,N/A,N/A,N/A,No Recommendation Request
498,33,5,0.216,0.866,0.16,0.313293457,N/A,N/A,N/A,No Recommendation Request
498,33,6,0.216,0.866,0.16,0.497039795,N/A,N/A,N/A,No Recommendation Request
498,33,7,0.216,0.866,0.16,0.210540771,0.30456543,0.737091064,N/A,No Rating Submission
498,33,8,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,
498,33,9,0.216,0.866,0.16,0.796722412,N/A,N/A,N/A,No Recommendation Request
498,33,10,0.216,0.866,0.16,0.969543457,N/A,N/A,N/A,No Recommendation Request
498,33,11,0.216,0.866,0.16,0.818725586,N/A,N/A,N/A,No Recommendation Request
498,33,12,0.216,0.866,0.16,0.536010742,N/A,N/A,N/A,No Recommendation Request
498,33,13,0.216,0.866,0.16,0.696563721,N/A,N/A,N/A,No Recommendation Request
498,33,14,0.216,0.866,0.16,0.605102539,N/A,N/A,N/A,No Recommendation Request
498,33,15,0.216,0.866,0.16,0.184143066,0.309570313,0.440460205,N/A,No Rating Submission
498,33,16,0.216,0.866,0.16,0.283233643,N/A,N/A,N/A,No Recommendation Request
498,33,17,0.216,0.866,0.16,0.714416504,N/A,N/A,N/A,No Recommendation Request
498,33,18,0.216,0.866,0.16,0.868621826,N/A,N/A,N/A,No Recommendation Request
498,33,19,0.216,0.866,0.16,0.909606934,N/A,N/A,N/A,No Recommendation Request
498,33,20,0.216,0.866,0.16,0.48614502,N/A,N/A,N/A,No Recommendation Request
498,33,21,0.216,0.866,0.16,0.596405029,N/A,N/A,N/A,No Recommendation Request
498,33,22,0.216,0.866,0.16,0.365661621,N/A,N/A,N/A,No Recommendation Request
498,33,23,0.216,0.866,0.16,0.661621094,N/A,N/A,N/A,No Recommendation Request
498,33,24,0.216,0.866,0.16,0.955108643,N/A,N/A,N/A,No Recommendation Request
498,33,25,0.216,0.866,0.16,0.506164551,N/A,N/A,N/A,No Recommendation Request
498,33,26,0.216,0.866,0.16,0.228057861,N/A,N/A,N/A,No Recommendation Request
498,33,27,0.216,0.866,0.16,0.223968506,N/A,N/A,N/A,No Recommendation Request
498,33,28,0.216,0.866,0.16,0.426086426,N/A,N/A,N/A,No Recommendation Request
